enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,2,36,45,28,86,2023-03-15,80,High chance of precipitation,1008,5,42,15:00,1,Poor,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,47,29,86,2023-03-15,80,High chance of precipitation,1007,6,42,16:00,1,Poor,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a moderate breeze,15,3,37,43,27,87,2023-03-15,70,Chance of precipitation,1006,6,43,17:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a moderate breeze,15,3,37,40,25,92,2023-03-15,70,Chance of precipitation,1005,6,43,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,3,38,40,25,93,2023-03-15,70,Chance of precipitation,1004,6,43,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,41,26,90,2023-03-15,70,Chance of precipitation,1003,7,45,20:00,1,Poor,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,40,40,25,95,2023-03-15,70,Chance of precipitation,1002,7,45,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,36,23,96,2023-03-15,70,Chance of precipitation,1001,8,46,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a gentle breeze,40,6,43,33,20,98,2023-03-15,70,Chance of precipitation,1000,8,47,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,44,36,23,100,2023-03-16,70,Chance of precipitation,998,9,47,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,35,22,99,2023-03-16,70,Chance of precipitation,997,9,48,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,8,46,34,21,98,2023-03-16,70,Chance of precipitation,996,9,49,02:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a gentle breeze,40,8,46,34,21,98,2023-03-16,70,Chance of precipitation,995,9,49,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a gentle breeze,40,8,46,36,22,98,2023-03-16,70,Chance of precipitation,994,9,49,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Heavy rain and a gentle breeze,40,9,47,36,23,96,2023-03-16,70,Chance of precipitation,994,10,50,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,38,24,95,2023-03-16,70,Chance of precipitation,993,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a moderate breeze,12,9,47,40,25,93,2023-03-16,70,Chance of precipitation,993,10,50,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,42,26,92,2023-03-16,70,Chance of precipitation,993,10,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,41,25,92,2023-03-16,66,Chance of precipitation,993,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,40,25,89,2023-03-16,47,Chance of precipitation,993,12,53,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a moderate breeze,12,12,54,39,24,81,2023-03-16,52,Chance of precipitation,994,13,55,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,39,24,82,2023-03-16,33,Chance of precipitation,994,13,55,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,39,24,82,2023-03-16,39,Chance of precipitation,993,13,56,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,39,24,78,2023-03-16,37,Chance of precipitation,993,14,57,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,34,21,82,2023-03-16,46,Chance of precipitation,993,14,57,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,29,18,82,2023-03-16,56,Chance of precipitation,993,13,56,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,25,16,83,2023-03-16,54,Chance of precipitation,993,13,55,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,53,22,14,86,2023-03-16,60,Chance of precipitation,994,12,54,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Drizzle and a gentle breeze,38,10,51,20,12,89,2023-03-16,47,Chance of precipitation,994,11,52,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,49,17,11,90,2023-03-16,35,Chance of precipitation,994,10,51,20:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,19,12,94,2023-03-16,12,Low chance of precipitation,995,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,21,13,94,2023-03-16,12,Low chance of precipitation,995,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,23,14,97,2023-03-16,11,Low chance of precipitation,995,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,24,15,98,2023-03-17,23,Low chance of precipitation,995,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,25,16,97,2023-03-17,17,Low chance of precipitation,995,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,27,17,97,2023-03-17,26,Low chance of precipitation,996,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,25,16,97,2023-03-17,8,Low chance of precipitation,995,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,24,15,97,2023-03-17,10,Low chance of precipitation,995,9,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light cloud and light winds,36,7,45,23,14,97,2023-03-17,11,Low chance of precipitation,996,9,47,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Thick cloud and light winds,37,7,45,26,16,96,2023-03-17,18,Low chance of precipitation,996,8,47,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,29,18,94,2023-03-17,22,Low chance of precipitation,996,9,48,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,33,20,94,2023-03-17,27,Low chance of precipitation,996,9,49,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,49,34,21,92,2023-03-17,22,Low chance of precipitation,996,10,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,35,22,88,2023-03-17,28,Low chance of precipitation,996,11,52,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,36,22,82,2023-03-17,30,Low chance of precipitation,996,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,12,11,53,39,24,81,2023-03-17,41,Chance of precipitation,996,12,54,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,12,11,53,39,24,80,2023-03-17,63,Chance of precipitation,996,12,54,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,40,25,77,2023-03-17,64,Chance of precipitation,996,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,39,24,81,2023-03-17,42,Chance of precipitation,995,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,37,23,82,2023-03-17,34,Chance of precipitation,995,12,53,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,36,22,84,2023-03-17,38,Chance of precipitation,995,11,52,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,49,34,21,88,2023-03-17,46,Chance of precipitation,995,11,51,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,9,9,48,32,20,92,2023-03-17,35,Chance of precipitation,995,10,50,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,30,19,92,2023-03-17,38,Chance of precipitation,995,9,49,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,46,31,19,94,2023-03-17,33,Chance of precipitation,995,9,48,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,32,20,96,2023-03-17,29,Low chance of precipitation,995,9,47,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,44,32,20,98,2023-03-17,23,Low chance of precipitation,995,8,47,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,44,34,21,100,2023-03-18,19,Low chance of precipitation,995,8,47,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,35,22,99,2023-03-18,35,Chance of precipitation,995,9,47,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,36,23,98,2023-03-18,43,Chance of precipitation,995,9,48,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,37,23,99,2023-03-18,70,Chance of precipitation,994,9,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,38,24,98,2023-03-18,70,Chance of precipitation,994,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and light winds,39,7,45,39,24,96,2023-03-18,70,Chance of precipitation,994,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,39,6,44,39,24,95,2023-03-18,70,Chance of precipitation,994,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,40,25,92,2023-03-18,70,Chance of precipitation,994,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,40,25,93,2023-03-18,70,Chance of precipitation,994,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,38,24,90,2023-03-18,70,Chance of precipitation,994,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,36,22,83,2023-03-18,60,Chance of precipitation,994,9,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,34,21,76,2023-03-18,60,Chance of precipitation,995,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,34,21,74,2023-03-18,60,Chance of precipitation,995,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,34,21,74,2023-03-18,45,Chance of precipitation,995,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,34,21,68,2023-03-18,38,Chance of precipitation,995,9,49,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,35,22,70,2023-03-18,39,Chance of precipitation,996,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,35,22,70,2023-03-18,30,Low chance of precipitation,996,9,48,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-14T09:54:00+00:00,2023-03-14T16:05:08.445Z,2655984,Belfast
