enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,33,91,18,11,58,2023-12-28,49,Chance of precipitation,1016,27,81,12:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,91,21,13,57,2023-12-28,24,Low chance of precipitation,1015,27,81,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,22,14,57,2023-12-28,22,Low chance of precipitation,1014,27,81,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,34,93,21,13,56,2023-12-28,16,Low chance of precipitation,1013,28,82,15:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,13,57,2023-12-28,13,Low chance of precipitation,1014,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,18,11,57,2023-12-28,6,Low chance of precipitation,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,60,2023-12-28,3,Low chance of precipitation,1014,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,10,62,2023-12-28,12,Low chance of precipitation,1015,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,17,10,63,2023-12-28,7,Low chance of precipitation,1015,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Light rain and light winds,39,30,87,17,10,65,2023-12-28,19,Low chance of precipitation,1015,25,77,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Drizzle and light winds,38,29,85,17,10,68,2023-12-28,31,Chance of precipitation,1015,24,76,22:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Light rain and light winds,39,29,83,17,10,67,2023-12-28,33,Chance of precipitation,1015,24,75,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Light rain and light winds,39,29,84,15,9,65,2023-12-29,34,Chance of precipitation,1015,24,76,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,15,9,68,2023-12-29,29,Low chance of precipitation,1014,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,71,2023-12-29,17,Low chance of precipitation,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,71,2023-12-29,20,Low chance of precipitation,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,70,2023-12-29,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,69,2023-12-29,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,71,2023-12-29,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,18,11,72,2023-12-29,0,Precipitation is not expected,1015,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,81,18,11,70,2023-12-29,0,Precipitation is not expected,1016,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,20,13,65,2023-12-29,0,Precipitation is not expected,1016,24,76,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,20,13,54,2023-12-29,0,Precipitation is not expected,1016,26,78,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,22,14,47,2023-12-29,0,Precipitation is not expected,1016,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,22,14,46,2023-12-29,0,Precipitation is not expected,1015,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,24,15,41,2023-12-29,0,Precipitation is not expected,1014,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,41,2023-12-29,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,40,2023-12-29,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,42,2023-12-29,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-28T10:00:00+03:00,2023-12-28T11:02:33.306+03:00,105343,Jeddah
