enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,76,22,14,82,2023-01-23,16,Low chance of precipitation,1013,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,22,13,83,2023-01-23,12,Low chance of precipitation,1013,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,19,12,84,2023-01-24,9,Low chance of precipitation,1013,20,68,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,18,11,85,2023-01-24,6,Low chance of precipitation,1012,20,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,23,72,17,11,86,2023-01-24,4,Low chance of precipitation,1012,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,17,11,87,2023-01-24,2,Low chance of precipitation,1012,19,66,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,17,11,88,2023-01-24,1,Low chance of precipitation,1012,19,65,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,17,10,88,2023-01-24,0,Precipitation is not expected,1012,18,65,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,17,11,90,2023-01-24,0,Precipitation is not expected,1012,18,65,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,18,11,91,2023-01-24,0,Precipitation is not expected,1013,19,65,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,19,12,88,2023-01-24,1,Low chance of precipitation,1013,19,67,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,21,13,79,2023-01-24,2,Low chance of precipitation,1013,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,22,14,70,2023-01-24,3,Low chance of precipitation,1013,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,25,15,65,2023-01-24,5,Low chance of precipitation,1012,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,29,18,63,2023-01-24,7,Low chance of precipitation,1012,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,33,20,61,2023-01-24,8,Low chance of precipitation,1011,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,35,22,60,2023-01-24,10,Low chance of precipitation,1011,27,80,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,36,23,61,2023-01-24,11,Low chance of precipitation,1010,27,80,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,36,23,63,2023-01-24,12,Low chance of precipitation,1009,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,35,22,66,2023-01-24,12,Low chance of precipitation,1009,26,78,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,33,21,70,2023-01-24,10,Low chance of precipitation,1009,25,77,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,30,19,74,2023-01-24,7,Low chance of precipitation,1010,24,75,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,27,17,77,2023-01-24,5,Low chance of precipitation,1011,24,75,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,25,16,79,2023-01-24,3,Low chance of precipitation,1011,23,74,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,24,15,82,2023-01-24,2,Low chance of precipitation,1012,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,24,15,84,2023-01-24,4,Low chance of precipitation,1012,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,24,15,85,2023-01-25,9,Low chance of precipitation,1012,22,72,00:00,1,Good,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,81,25,16,86,2023-01-25,17,Low chance of precipitation,1011,22,71,01:00,1,Good,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,26,79,26,16,88,2023-01-25,26,Low chance of precipitation,1010,21,71,02:00,1,Good,28,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,26,78,27,17,89,2023-01-25,34,Chance of precipitation,1010,21,70,03:00,1,Good,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,77,26,16,90,2023-01-25,43,Chance of precipitation,1011,21,69,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,76,25,15,90,2023-01-25,50,Chance of precipitation,1011,20,68,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,76,23,14,91,2023-01-25,54,Chance of precipitation,1011,20,68,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,25,77,22,14,91,2023-01-25,56,Chance of precipitation,1012,20,69,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,26,79,21,13,87,2023-01-25,57,Chance of precipitation,1012,21,70,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,82,21,13,80,2023-01-25,57,Chance of precipitation,1012,23,73,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and light winds,29,30,86,21,13,74,2023-01-25,56,Chance of precipitation,1013,24,76,10:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and light winds,29,32,90,22,14,70,2023-01-25,53,Chance of precipitation,1013,26,78,11:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,25,15,67,2023-01-25,49,Chance of precipitation,1013,27,80,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,93,28,18,66,2023-01-25,44,Chance of precipitation,1012,27,81,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,94,31,19,66,2023-01-25,39,Chance of precipitation,1012,27,81,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,93,33,21,66,2023-01-25,33,Chance of precipitation,1011,27,81,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,35,22,68,2023-01-25,27,Low chance of precipitation,1011,27,80,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,35,22,70,2023-01-25,21,Low chance of precipitation,1011,26,79,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,34,21,73,2023-01-25,17,Low chance of precipitation,1011,25,78,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,32,20,77,2023-01-25,13,Low chance of precipitation,1011,25,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,30,19,80,2023-01-25,10,Low chance of precipitation,1012,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,29,18,83,2023-01-25,7,Low chance of precipitation,1012,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,27,17,85,2023-01-25,4,Low chance of precipitation,1013,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,26,16,86,2023-01-25,2,Low chance of precipitation,1013,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,23,15,87,2023-01-26,1,Low chance of precipitation,1013,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,21,13,88,2023-01-26,1,Low chance of precipitation,1013,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,19,12,89,2023-01-26,1,Low chance of precipitation,1013,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,17,11,90,2023-01-26,1,Low chance of precipitation,1012,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,16,10,91,2023-01-26,2,Low chance of precipitation,1012,22,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,16,10,91,2023-01-26,2,Low chance of precipitation,1012,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,17,11,92,2023-01-26,2,Low chance of precipitation,1012,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny and light winds,1,27,81,18,11,91,2023-01-26,2,Low chance of precipitation,1012,22,71,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny and light winds,1,29,84,19,12,86,2023-01-26,1,Low chance of precipitation,1013,23,73,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny and light winds,1,31,88,21,13,77,2023-01-26,1,Low chance of precipitation,1013,25,76,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,23,15,69,2023-01-26,1,Low chance of precipitation,1013,26,79,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,96,24,15,63,2023-01-26,2,Low chance of precipitation,1013,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,27,17,60,2023-01-26,4,Low chance of precipitation,1013,29,84,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,29,18,57,2023-01-26,7,Low chance of precipitation,1012,30,85,13:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,30,19,57,2023-01-26,10,Low chance of precipitation,1012,30,85,14:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,32,20,58,2023-01-26,12,Low chance of precipitation,1011,29,85,15:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,36,97,33,21,59,2023-01-26,15,Low chance of precipitation,1011,29,84,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,34,21,60,2023-01-26,15,Low chance of precipitation,1010,28,83,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,34,21,64,2023-01-26,15,Low chance of precipitation,1011,27,81,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,34,21,68,2023-01-26,12,Low chance of precipitation,1011,26,79,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,33,21,72,2023-01-26,10,Low chance of precipitation,1012,25,77,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,87,34,21,75,2023-01-26,7,Low chance of precipitation,1012,25,76,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,86,35,22,78,2023-01-26,4,Low chance of precipitation,1013,24,75,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,85,36,22,80,2023-01-26,2,Low chance of precipitation,1013,24,75,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,85,37,23,82,2023-01-27,0,Precipitation is not expected,1014,23,74,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,83,37,23,84,2023-01-27,0,Precipitation is not expected,1014,23,73,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,83,38,24,85,2023-01-27,0,Precipitation is not expected,1014,23,73,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,82,38,24,87,2023-01-27,0,Precipitation is not expected,1014,22,72,03:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,38,24,88,2023-01-27,0,Precipitation is not expected,1014,22,71,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,37,23,89,2023-01-27,1,Low chance of precipitation,1014,21,71,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,36,22,90,2023-01-27,3,Low chance of precipitation,1015,21,71,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,36,22,91,2023-01-27,7,Low chance of precipitation,1015,22,71,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,36,22,88,2023-01-27,11,Low chance of precipitation,1016,22,72,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-23T08:00:00+11:00,2023-01-23T11:01:41.583+11:00,2147714,Sydney
