enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,63,32,20,61,2023-08-24,0,Precipitation is not expected,1010,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,29,18,66,2023-08-24,0,Precipitation is not expected,1010,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,26,16,71,2023-08-24,21,Low chance of precipitation,1010,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,27,17,76,2023-08-24,18,Low chance of precipitation,1010,15,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,27,17,81,2023-08-24,19,Low chance of precipitation,1010,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,28,17,85,2023-08-24,0,Precipitation is not expected,1010,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,24,15,86,2023-08-25,0,Precipitation is not expected,1009,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,26,16,88,2023-08-25,0,Precipitation is not expected,1009,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,21,13,89,2023-08-25,0,Precipitation is not expected,1009,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,19,12,89,2023-08-25,0,Precipitation is not expected,1009,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,21,13,90,2023-08-25,0,Precipitation is not expected,1008,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,21,13,91,2023-08-25,0,Precipitation is not expected,1008,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,21,13,91,2023-08-25,0,Precipitation is not expected,1008,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,23,14,90,2023-08-25,0,Precipitation is not expected,1008,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,25,15,87,2023-08-25,0,Precipitation is not expected,1008,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,17,82,2023-08-25,0,Precipitation is not expected,1007,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,26,16,79,2023-08-25,23,Low chance of precipitation,1007,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,25,16,76,2023-08-25,50,Chance of precipitation,1007,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,26,16,73,2023-08-25,38,Chance of precipitation,1007,16,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,29,18,70,2023-08-25,38,Chance of precipitation,1007,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,28,18,67,2023-08-25,39,Chance of precipitation,1007,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,28,18,67,2023-08-25,63,Chance of precipitation,1007,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,31,19,66,2023-08-25,33,Chance of precipitation,1007,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,31,19,70,2023-08-25,31,Chance of precipitation,1007,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-24T10:56:00+01:00,2023-08-24T17:03:26.192+01:00,2655984,Belfast
