enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,4,39,78,48,77,2024-01-24,0,Precipitation is not expected,1008,8,46,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,38,24,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,75,46,76,2024-01-24,0,Precipitation is not expected,1010,8,46,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,38,24,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,40,73,46,74,2024-01-24,0,Precipitation is not expected,1012,8,47,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,23,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,69,43,73,2024-01-24,0,Precipitation is not expected,1014,8,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,63,39,74,2024-01-24,0,Precipitation is not expected,1015,9,47,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,42,60,37,74,2024-01-24,0,Precipitation is not expected,1016,9,47,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,53,33,75,2024-01-24,16,Low chance of precipitation,1017,8,47,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,50,31,77,2024-01-24,0,Precipitation is not expected,1018,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,47,29,79,2024-01-24,0,Precipitation is not expected,1019,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,45,28,81,2024-01-24,0,Precipitation is not expected,1020,6,42,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-24T07:46:00+00:00,2024-01-24T08:00:25.202Z,2650225,Edinburgh
