enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,27,80,32,20,68,2024-01-26,59,Chance of precipitation,1014,23,73,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
Drizzle and a gentle breeze,38,27,80,32,20,65,2024-01-26,30,Low chance of precipitation,1014,23,73,05:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
Drizzle and a gentle breeze,38,26,79,35,22,64,2024-01-26,32,Chance of precipitation,1015,23,73,06:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
Light rain and a moderate breeze,39,25,78,39,24,64,2024-01-26,45,Chance of precipitation,1016,22,72,07:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
Light rain and a moderate breeze,12,25,77,39,24,64,2024-01-26,48,Chance of precipitation,1016,22,71,08:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
Light rain and a moderate breeze,12,25,78,37,23,61,2024-01-26,42,Chance of precipitation,1017,23,73,09:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,25,78,37,23,56,2024-01-26,16,Low chance of precipitation,1018,23,73,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,26,78,37,23,50,2024-01-26,16,Low chance of precipitation,1018,23,74,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,26,78,37,23,45,2024-01-26,16,Low chance of precipitation,1018,24,75,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,26,78,38,24,43,2024-01-26,0,Precipitation is not expected,1017,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-26T00:00:00+03:00,2024-01-26T03:00:46.521+03:00,105343,Jeddah
