enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-1,31,25,16,82,2023-01-25,2,Low chance of precipitation,1036,2,36,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,25,16,82,2023-01-25,3,Low chance of precipitation,1036,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,25,16,82,2023-01-25,3,Low chance of precipitation,1035,2,35,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,26,16,82,2023-01-25,3,Low chance of precipitation,1035,2,35,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,26,16,82,2023-01-25,2,Low chance of precipitation,1035,1,35,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,26,16,83,2023-01-25,2,Low chance of precipitation,1035,1,34,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,25,16,83,2023-01-25,1,Low chance of precipitation,1035,1,35,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,24,15,82,2023-01-25,1,Low chance of precipitation,1035,2,36,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,7,0,32,24,15,81,2023-01-25,2,Low chance of precipitation,1035,2,36,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,7,0,32,23,14,81,2023-01-25,2,Low chance of precipitation,1035,3,37,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,7,0,32,23,15,81,2023-01-25,2,Low chance of precipitation,1034,3,37,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,7,0,32,24,15,81,2023-01-25,3,Low chance of precipitation,1034,3,37,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,7,0,32,25,16,80,2023-01-25,2,Low chance of precipitation,1033,3,37,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,7,0,32,26,16,78,2023-01-25,2,Low chance of precipitation,1032,3,37,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,7,0,31,26,16,77,2023-01-25,1,Low chance of precipitation,1031,2,36,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,27,17,78,2023-01-25,2,Low chance of precipitation,1031,2,36,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,27,17,78,2023-01-25,2,Low chance of precipitation,1031,2,35,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,27,17,78,2023-01-25,1,Low chance of precipitation,1031,2,35,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,26,16,80,2023-01-25,0,Precipitation is not expected,1031,2,35,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,25,16,81,2023-01-25,1,Low chance of precipitation,1030,2,35,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,25,15,81,2023-01-25,2,Low chance of precipitation,1029,2,35,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,24,15,82,2023-01-25,1,Low chance of precipitation,1028,2,35,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,24,15,83,2023-01-26,2,Low chance of precipitation,1027,2,35,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,24,15,84,2023-01-26,6,Low chance of precipitation,1027,2,35,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,24,15,87,2023-01-26,28,Low chance of precipitation,1026,2,35,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light rain and light winds,39,-1,31,24,15,89,2023-01-26,49,Chance of precipitation,1025,2,35,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light rain and light winds,39,0,31,24,15,90,2023-01-26,71,High chance of precipitation,1024,2,36,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light rain and light winds,39,0,32,24,15,91,2023-01-26,81,High chance of precipitation,1024,2,36,05:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light rain and light winds,39,0,33,24,15,91,2023-01-26,83,High chance of precipitation,1024,3,37,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
Light rain and light winds,39,1,33,24,15,91,2023-01-26,86,High chance of precipitation,1024,3,38,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T22:00:00+01:00,2023-01-25T01:01:21.475+01:00,2988507,Paris
