enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,10,49,48,30,83,2023-11-14,0,Precipitation is not expected,1003,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,46,29,84,2023-11-14,0,Precipitation is not expected,1003,11,52,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,44,27,85,2023-11-14,0,Precipitation is not expected,1004,11,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,44,27,86,2023-11-14,0,Precipitation is not expected,1004,11,51,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,42,26,86,2023-11-14,0,Precipitation is not expected,1004,11,51,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,40,25,87,2023-11-14,0,Precipitation is not expected,1004,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,40,25,87,2023-11-14,0,Precipitation is not expected,1003,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,40,25,88,2023-11-14,0,Precipitation is not expected,1003,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,42,26,87,2023-11-14,0,Precipitation is not expected,1003,11,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,40,25,85,2023-11-14,21,Low chance of precipitation,1003,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-13T21:53:00+00:00,2023-11-14T00:04:30.185Z,2634341,City of Westminster
