enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,7,5,93,2023-11-22,0,Precipitation is not expected,1031,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,5,3,93,2023-11-22,0,Precipitation is not expected,1031,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,5,92,2023-11-22,0,Precipitation is not expected,1031,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,9,6,91,2023-11-22,0,Precipitation is not expected,1031,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,9,6,90,2023-11-22,0,Precipitation is not expected,1032,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,10,6,89,2023-11-22,0,Precipitation is not expected,1031,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,11,7,90,2023-11-22,0,Precipitation is not expected,1032,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,12,7,91,2023-11-22,0,Precipitation is not expected,1032,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,20,13,90,2023-11-22,0,Precipitation is not expected,1032,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and light winds,3,9,47,29,18,89,2023-11-22,0,Precipitation is not expected,1032,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,37,23,86,2023-11-22,0,Precipitation is not expected,1031,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,36,23,83,2023-11-22,0,Precipitation is not expected,1031,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,37,23,82,2023-11-22,0,Precipitation is not expected,1031,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,34,21,82,2023-11-22,0,Precipitation is not expected,1030,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,32,20,82,2023-11-22,0,Precipitation is not expected,1030,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,28,18,86,2023-11-22,0,Precipitation is not expected,1030,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,25,16,90,2023-11-22,0,Precipitation is not expected,1030,11,51,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,49,26,16,91,2023-11-22,0,Precipitation is not expected,1031,10,50,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,49,27,17,93,2023-11-22,0,Precipitation is not expected,1031,10,50,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,10,49,27,17,92,2023-11-22,0,Precipitation is not expected,1031,10,51,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,10,50,29,18,93,2023-11-22,0,Precipitation is not expected,1031,10,51,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,10,49,31,19,94,2023-11-22,0,Precipitation is not expected,1031,10,51,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,31,19,94,2023-11-22,0,Precipitation is not expected,1030,10,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,28,17,94,2023-11-23,0,Precipitation is not expected,1030,10,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,49,29,18,94,2023-11-23,0,Precipitation is not expected,1030,10,50,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,49,29,18,94,2023-11-23,0,Precipitation is not expected,1030,10,50,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,49,29,18,94,2023-11-23,0,Precipitation is not expected,1030,10,50,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,49,30,19,94,2023-11-23,0,Precipitation is not expected,1029,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,49,32,20,94,2023-11-23,0,Precipitation is not expected,1029,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,35,22,94,2023-11-23,0,Precipitation is not expected,1029,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,37,23,94,2023-11-23,0,Precipitation is not expected,1029,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,42,26,94,2023-11-23,0,Precipitation is not expected,1029,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,44,28,93,2023-11-23,0,Precipitation is not expected,1029,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,46,28,89,2023-11-23,0,Precipitation is not expected,1029,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,47,29,85,2023-11-23,0,Precipitation is not expected,1029,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,44,28,83,2023-11-23,0,Precipitation is not expected,1028,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,43,27,80,2023-11-23,0,Precipitation is not expected,1028,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,41,26,80,2023-11-23,0,Precipitation is not expected,1027,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,39,24,80,2023-11-23,0,Precipitation is not expected,1026,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,36,22,83,2023-11-23,0,Precipitation is not expected,1026,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,34,21,86,2023-11-23,0,Precipitation is not expected,1026,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,32,20,88,2023-11-23,0,Precipitation is not expected,1025,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,31,19,89,2023-11-23,0,Precipitation is not expected,1025,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,29,18,90,2023-11-23,0,Precipitation is not expected,1025,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,29,18,91,2023-11-23,0,Precipitation is not expected,1025,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,48,29,18,91,2023-11-23,0,Precipitation is not expected,1024,10,50,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,48,27,17,91,2023-11-23,0,Precipitation is not expected,1024,10,50,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,49,29,18,90,2023-11-24,0,Precipitation is not expected,1023,10,50,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,48,28,18,90,2023-11-24,0,Precipitation is not expected,1023,10,50,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,9,48,27,17,91,2023-11-24,0,Precipitation is not expected,1023,10,49,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,8,47,27,17,91,2023-11-24,0,Precipitation is not expected,1022,9,49,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,8,47,27,17,91,2023-11-24,0,Precipitation is not expected,1022,9,49,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Thick cloud and light winds,37,8,47,29,18,90,2023-11-24,0,Precipitation is not expected,1022,9,48,05:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Thick cloud and light winds,37,7,45,28,17,88,2023-11-24,0,Precipitation is not expected,1022,9,48,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,36,7,45,27,17,89,2023-11-24,0,Precipitation is not expected,1022,8,47,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,7,7,44,28,17,89,2023-11-24,0,Precipitation is not expected,1022,8,47,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,7,8,46,29,18,86,2023-11-24,0,Precipitation is not expected,1022,9,48,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,7,9,48,29,18,81,2023-11-24,0,Precipitation is not expected,1022,10,50,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,7,9,49,30,19,78,2023-11-24,0,Precipitation is not expected,1021,11,51,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,31,19,74,2023-11-24,0,Precipitation is not expected,1021,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,29,18,70,2023-11-24,0,Precipitation is not expected,1021,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,7,10,49,27,17,69,2023-11-24,0,Precipitation is not expected,1021,11,51,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Light cloud and light winds,7,9,49,22,14,68,2023-11-24,0,Precipitation is not expected,1021,10,51,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,18,11,72,2023-11-24,0,Precipitation is not expected,1021,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,17,10,77,2023-11-24,0,Precipitation is not expected,1021,8,47,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,10,79,2023-11-24,0,Precipitation is not expected,1021,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,16,10,81,2023-11-24,0,Precipitation is not expected,1021,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,16,10,82,2023-11-24,0,Precipitation is not expected,1021,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,16,10,83,2023-11-24,0,Precipitation is not expected,1021,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,16,10,85,2023-11-24,0,Precipitation is not expected,1021,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,16,10,87,2023-11-24,0,Precipitation is not expected,1021,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,89,2023-11-25,0,Precipitation is not expected,1021,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,89,2023-11-25,16,Low chance of precipitation,1021,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,90,2023-11-25,0,Precipitation is not expected,1020,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-20T21:54:00+00:00,2023-11-21T00:00:25.185Z,2653822,Cardiff
