enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,45,16,10,91,2024-05-01,0,Precipitation is not expected,1007,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,17,10,91,2024-05-01,0,Precipitation is not expected,1008,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,19,12,92,2024-05-01,0,Precipitation is not expected,1008,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,22,14,87,2024-05-01,0,Precipitation is not expected,1009,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,26,16,82,2024-05-01,0,Precipitation is not expected,1009,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,25,15,77,2024-05-01,0,Precipitation is not expected,1010,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,24,15,74,2024-05-01,26,Low chance of precipitation,1010,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,23,15,71,2024-05-01,16,Low chance of precipitation,1010,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,22,14,68,2024-05-01,10,Low chance of precipitation,1011,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,21,13,66,2024-05-01,0,Precipitation is not expected,1011,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,19,12,64,2024-05-01,0,Precipitation is not expected,1011,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,18,11,64,2024-05-01,0,Precipitation is not expected,1011,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,56,16,10,64,2024-05-01,0,Precipitation is not expected,1011,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,14,9,66,2024-05-01,0,Precipitation is not expected,1011,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,13,8,68,2024-05-01,0,Precipitation is not expected,1011,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,11,7,74,2024-05-01,0,Precipitation is not expected,1012,12,54,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,10,6,80,2024-05-01,0,Precipitation is not expected,1012,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,14,9,85,2024-05-01,0,Precipitation is not expected,1012,11,51,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain and light winds,39,10,50,18,11,86,2024-05-01,25,Low chance of precipitation,1012,11,51,23:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain and light winds,39,10,50,20,13,87,2024-05-02,26,Low chance of precipitation,1012,10,51,00:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain and light winds,39,10,50,26,16,89,2024-05-02,42,Chance of precipitation,1011,10,51,01:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain and light winds,39,9,49,29,18,90,2024-05-02,43,Chance of precipitation,1011,10,50,02:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain and light winds,39,9,49,32,20,90,2024-05-02,47,Chance of precipitation,1011,10,51,03:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,33,21,90,2024-05-02,50,Chance of precipitation,1010,10,50,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,32,20,90,2024-05-02,40,Chance of precipitation,1010,10,50,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,34,21,90,2024-05-02,29,Low chance of precipitation,1010,10,50,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,34,21,90,2024-05-02,26,Low chance of precipitation,1010,10,50,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,34,21,89,2024-05-02,18,Low chance of precipitation,1010,11,51,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,51,34,21,88,2024-05-02,17,Low chance of precipitation,1010,11,52,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,53,33,21,85,2024-05-02,16,Low chance of precipitation,1010,12,54,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,32,20,83,2024-05-02,14,Low chance of precipitation,1009,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,32,20,80,2024-05-02,14,Low chance of precipitation,1009,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,32,20,78,2024-05-02,14,Low chance of precipitation,1009,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,31,19,74,2024-05-02,25,Low chance of precipitation,1009,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,73,2024-05-02,24,Low chance of precipitation,1009,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,28,17,73,2024-05-02,24,Low chance of precipitation,1009,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,26,16,72,2024-05-02,24,Low chance of precipitation,1009,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,24,15,72,2024-05-02,23,Low chance of precipitation,1009,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,22,14,74,2024-05-02,23,Low chance of precipitation,1009,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,19,12,77,2024-05-02,19,Low chance of precipitation,1009,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,16,10,81,2024-05-02,18,Low chance of precipitation,1010,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,16,10,83,2024-05-02,18,Low chance of precipitation,1010,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,16,10,84,2024-05-02,20,Low chance of precipitation,1010,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,16,10,86,2024-05-03,20,Low chance of precipitation,1010,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,16,10,86,2024-05-03,20,Low chance of precipitation,1010,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,16,10,88,2024-05-03,0,Precipitation is not expected,1010,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,17,10,88,2024-05-03,0,Precipitation is not expected,1010,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,18,11,89,2024-05-03,0,Precipitation is not expected,1010,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,20,12,89,2024-05-03,0,Precipitation is not expected,1010,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,22,14,89,2024-05-03,0,Precipitation is not expected,1010,10,50,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,22,14,90,2024-05-03,21,Low chance of precipitation,1010,10,51,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain showers and light winds,10,11,51,22,14,88,2024-05-03,22,Low chance of precipitation,1010,11,52,08:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain showers and light winds,10,11,53,23,14,86,2024-05-03,18,Low chance of precipitation,1010,12,53,09:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain showers and light winds,10,12,54,22,14,83,2024-05-03,12,Low chance of precipitation,1010,13,55,10:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain showers and light winds,10,13,56,21,13,80,2024-05-03,19,Low chance of precipitation,1010,13,56,11:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain showers and light winds,10,14,58,20,13,78,2024-05-03,18,Low chance of precipitation,1010,14,57,12:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,19,12,77,2024-05-03,21,Low chance of precipitation,1010,15,58,13:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light rain and light winds,12,16,60,18,11,74,2024-05-03,33,Chance of precipitation,1010,15,59,14:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,17,10,73,2024-05-03,27,Low chance of precipitation,1010,15,60,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,15,9,73,2024-05-03,28,Low chance of precipitation,1010,16,60,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-29T10:42:00+01:00,2024-04-29T17:02:26.537+01:00,2655984,Belfast
