enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,22,14,84,2023-01-20,4,Low chance of precipitation,1017,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,23,14,83,2023-01-20,4,Low chance of precipitation,1018,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,26,16,83,2023-01-20,6,Low chance of precipitation,1018,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,29,18,82,2023-01-20,9,Low chance of precipitation,1019,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,31,19,80,2023-01-20,11,Low chance of precipitation,1020,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,32,20,76,2023-01-20,9,Low chance of precipitation,1020,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,34,21,73,2023-01-20,6,Low chance of precipitation,1020,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,36,22,72,2023-01-20,6,Low chance of precipitation,1020,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,38,24,70,2023-01-20,5,Low chance of precipitation,1020,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,39,24,68,2023-01-20,5,Low chance of precipitation,1020,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,40,25,68,2023-01-20,5,Low chance of precipitation,1020,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,40,25,70,2023-01-20,7,Low chance of precipitation,1020,5,42,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,39,24,73,2023-01-20,8,Low chance of precipitation,1021,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,36,22,77,2023-01-20,8,Low chance of precipitation,1021,4,40,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,34,21,80,2023-01-20,7,Low chance of precipitation,1022,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,32,20,81,2023-01-20,7,Low chance of precipitation,1022,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,32,20,81,2023-01-20,6,Low chance of precipitation,1023,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,32,20,81,2023-01-20,6,Low chance of precipitation,1023,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,33,21,81,2023-01-21,6,Low chance of precipitation,1023,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,34,21,81,2023-01-21,7,Low chance of precipitation,1023,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,36,22,82,2023-01-21,10,Low chance of precipitation,1023,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,37,23,82,2023-01-21,9,Low chance of precipitation,1024,3,38,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,31,38,24,82,2023-01-21,8,Low chance of precipitation,1024,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,31,39,24,83,2023-01-21,8,Low chance of precipitation,1025,3,37,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,40,25,83,2023-01-21,8,Low chance of precipitation,1025,3,37,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,40,25,85,2023-01-21,7,Low chance of precipitation,1026,3,37,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,29,40,25,86,2023-01-21,7,Low chance of precipitation,1026,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,29,39,24,87,2023-01-21,6,Low chance of precipitation,1027,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,38,23,85,2023-01-21,6,Low chance of precipitation,1027,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,37,23,82,2023-01-21,6,Low chance of precipitation,1028,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,38,23,79,2023-01-21,5,Low chance of precipitation,1029,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,39,24,75,2023-01-21,5,Low chance of precipitation,1029,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,39,24,73,2023-01-21,3,Low chance of precipitation,1030,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,39,24,71,2023-01-21,2,Low chance of precipitation,1030,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,39,24,71,2023-01-21,2,Low chance of precipitation,1031,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,38,24,71,2023-01-21,2,Low chance of precipitation,1031,3,38,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,37,23,72,2023-01-21,2,Low chance of precipitation,1032,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,35,22,73,2023-01-21,1,Low chance of precipitation,1032,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,31,19,74,2023-01-21,0,Precipitation is not expected,1032,2,36,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,28,18,74,2023-01-21,1,Low chance of precipitation,1033,2,35,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,26,16,74,2023-01-21,1,Low chance of precipitation,1033,1,35,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,24,15,74,2023-01-21,1,Low chance of precipitation,1033,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,22,14,76,2023-01-22,1,Low chance of precipitation,1034,1,33,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,23,14,78,2023-01-22,4,Low chance of precipitation,1034,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,22,14,78,2023-01-22,6,Low chance of precipitation,1034,0,31,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,22,14,78,2023-01-22,6,Low chance of precipitation,1034,0,31,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,22,14,78,2023-01-22,5,Low chance of precipitation,1034,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,22,14,77,2023-01-22,4,Low chance of precipitation,1034,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,22,14,77,2023-01-22,4,Low chance of precipitation,1034,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,22,14,78,2023-01-22,4,Low chance of precipitation,1034,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,22,14,79,2023-01-22,4,Low chance of precipitation,1034,-1,30,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,26,23,14,79,2023-01-22,5,Low chance of precipitation,1035,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,23,15,78,2023-01-22,6,Low chance of precipitation,1035,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,24,15,76,2023-01-22,7,Low chance of precipitation,1035,0,33,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,26,16,74,2023-01-22,8,Low chance of precipitation,1035,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,27,17,72,2023-01-22,8,Low chance of precipitation,1035,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,27,17,70,2023-01-22,6,Low chance of precipitation,1035,2,36,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,28,17,68,2023-01-22,5,Low chance of precipitation,1035,2,36,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,28,17,68,2023-01-22,4,Low chance of precipitation,1035,2,36,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,28,17,69,2023-01-22,4,Low chance of precipitation,1035,2,35,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,28,17,70,2023-01-22,4,Low chance of precipitation,1035,1,35,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,27,17,70,2023-01-22,2,Low chance of precipitation,1034,1,35,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,25,15,72,2023-01-22,2,Low chance of precipitation,1034,1,35,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,23,14,72,2023-01-22,4,Low chance of precipitation,1034,1,34,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,22,13,72,2023-01-22,5,Low chance of precipitation,1034,1,34,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,21,13,73,2023-01-22,6,Low chance of precipitation,1034,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,20,13,75,2023-01-23,7,Low chance of precipitation,1034,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,21,13,78,2023-01-23,10,Low chance of precipitation,1033,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,21,13,80,2023-01-23,13,Low chance of precipitation,1033,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,21,13,81,2023-01-23,15,Low chance of precipitation,1033,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,21,13,82,2023-01-23,15,Low chance of precipitation,1033,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,21,13,83,2023-01-23,15,Low chance of precipitation,1032,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,22,14,84,2023-01-23,15,Low chance of precipitation,1032,0,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,36,-3,26,22,13,85,2023-01-23,15,Low chance of precipitation,1032,0,31,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,22,14,85,2023-01-23,15,Low chance of precipitation,1032,0,31,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T22:00:00+01:00,2023-01-19T09:00:41.324+01:00,2988507,Paris
