enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,112,26,16,47,2024-10-21,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,48,2024-10-21,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,31,19,48,2024-10-21,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,18,49,2024-10-21,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,50,2024-10-21,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,54,2024-10-21,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,24,15,58,2024-10-21,0,Precipitation is not expected,1008,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,21,13,61,2024-10-21,0,Precipitation is not expected,1009,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,62,2024-10-21,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,63,2024-10-21,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,105343,Jeddah
