enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,40,6,4,74,2024-12-27,0,Precipitation is not expected,1031,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,79,2024-12-27,0,Precipitation is not expected,1031,4,40,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
A clear sky and light winds,0,3,37,6,4,82,2024-12-27,0,Precipitation is not expected,1032,3,37,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
A clear sky and light winds,0,2,36,5,3,85,2024-12-27,0,Precipitation is not expected,1032,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
A clear sky and light winds,0,2,36,5,3,87,2024-12-27,0,Precipitation is not expected,1032,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
A clear sky and light winds,0,2,35,5,3,87,2024-12-27,0,Precipitation is not expected,1032,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
A clear sky and light winds,0,1,35,6,4,88,2024-12-28,0,Precipitation is not expected,1032,2,35,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Foggy and light winds,35,1,34,7,5,90,2024-12-28,0,Precipitation is not expected,1031,1,34,01:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Foggy and light winds,35,1,33,9,6,90,2024-12-28,0,Precipitation is not expected,1031,1,33,02:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
Foggy and light winds,35,0,33,11,7,91,2024-12-28,0,Precipitation is not expected,1031,0,33,03:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,2988507,Paris
