enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,11,53,30,19,85,2025-02-16,43,Chance of precipitation,998,12,54,07:00,1,Poor,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,14,57,30,19,84,2025-02-16,41,Chance of precipitation,997,14,57,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,60,31,19,82,2025-02-16,76,High chance of precipitation,996,15,59,09:00,1,Poor,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,38,24,79,2025-02-16,80,High chance of precipitation,994,16,61,10:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,64,43,27,76,2025-02-16,80,High chance of precipitation,992,17,62,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,65,56,35,75,2025-02-16,70,Chance of precipitation,990,17,63,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,65,59,37,70,2025-02-16,68,Chance of precipitation,989,17,63,13:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Gusty winds and light rain showers,10,18,64,67,41,61,2025-02-16,43,Chance of precipitation,989,18,64,14:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Gusty winds and light rain showers,10,17,63,67,42,53,2025-02-16,42,Chance of precipitation,991,17,63,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,15,58,63,39,46,2025-02-16,16,Low chance of precipitation,993,16,61,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,12,53,60,37,44,2025-02-16,3,Low chance of precipitation,995,14,57,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Partly cloudy and a fresh breeze,2,9,47,57,36,44,2025-02-16,4,Low chance of precipitation,997,11,53,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,42,54,33,45,2025-02-16,4,Low chance of precipitation,999,9,48,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,40,52,33,46,2025-02-16,0,Precipitation is not expected,1001,8,47,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,51,32,47,2025-02-16,0,Precipitation is not expected,1003,7,45,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,52,32,48,2025-02-16,0,Precipitation is not expected,1004,6,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,52,33,49,2025-02-16,0,Precipitation is not expected,1005,5,41,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,53,33,50,2025-02-17,0,Precipitation is not expected,1006,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,52,32,50,2025-02-17,0,Precipitation is not expected,1007,3,38,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,51,32,50,2025-02-17,0,Precipitation is not expected,1009,3,37,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,51,31,48,2025-02-17,0,Precipitation is not expected,1010,2,36,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,49,30,48,2025-02-17,0,Precipitation is not expected,1011,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,47,30,48,2025-02-17,0,Precipitation is not expected,1012,1,35,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,46,29,47,2025-02-17,0,Precipitation is not expected,1013,1,34,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,50,31,46,2025-02-17,0,Precipitation is not expected,1015,1,33,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,55,34,44,2025-02-17,0,Precipitation is not expected,1016,1,33,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,24,59,37,40,2025-02-17,0,Precipitation is not expected,1016,1,35,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,57,35,36,2025-02-17,0,Precipitation is not expected,1017,2,36,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-2,28,54,34,33,2025-02-17,0,Precipitation is not expected,1017,3,38,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,52,32,30,2025-02-17,0,Precipitation is not expected,1017,4,39,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,51,31,28,2025-02-17,0,Precipitation is not expected,1017,4,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,49,31,27,2025-02-17,0,Precipitation is not expected,1017,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,48,30,26,2025-02-17,0,Precipitation is not expected,1017,5,42,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,43,27,26,2025-02-17,0,Precipitation is not expected,1018,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,38,24,26,2025-02-17,0,Precipitation is not expected,1018,5,41,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,34,21,30,2025-02-17,0,Precipitation is not expected,1019,3,38,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,33,21,32,2025-02-17,0,Precipitation is not expected,1020,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,33,20,34,2025-02-17,0,Precipitation is not expected,1021,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,32,20,36,2025-02-17,0,Precipitation is not expected,1022,1,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,31,19,37,2025-02-17,0,Precipitation is not expected,1022,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,30,19,37,2025-02-17,0,Precipitation is not expected,1022,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,29,18,38,2025-02-18,0,Precipitation is not expected,1022,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,38,2025-02-18,0,Precipitation is not expected,1023,0,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,37,2025-02-18,0,Precipitation is not expected,1023,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,37,2025-02-18,0,Precipitation is not expected,1023,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,28,18,36,2025-02-18,0,Precipitation is not expected,1024,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,28,17,37,2025-02-18,0,Precipitation is not expected,1024,-2,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,27,17,36,2025-02-18,0,Precipitation is not expected,1025,-2,29,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,19,30,19,35,2025-02-18,0,Precipitation is not expected,1026,-2,28,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,19,33,21,34,2025-02-18,0,Precipitation is not expected,1027,-2,28,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,20,36,22,32,2025-02-18,0,Precipitation is not expected,1027,-1,30,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,22,35,22,29,2025-02-18,0,Precipitation is not expected,1028,0,31,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,24,34,21,27,2025-02-18,0,Precipitation is not expected,1027,1,33,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,34,21,26,2025-02-18,0,Precipitation is not expected,1027,2,35,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,33,21,25,2025-02-18,0,Precipitation is not expected,1026,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,32,20,24,2025-02-18,0,Precipitation is not expected,1026,3,38,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,32,20,23,2025-02-18,0,Precipitation is not expected,1025,4,40,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,29,18,24,2025-02-18,0,Precipitation is not expected,1026,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,27,17,24,2025-02-18,0,Precipitation is not expected,1026,4,39,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,25,16,27,2025-02-18,0,Precipitation is not expected,1027,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,27,17,30,2025-02-18,0,Precipitation is not expected,1028,2,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,30,19,32,2025-02-18,0,Precipitation is not expected,1028,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,32,20,34,2025-02-18,0,Precipitation is not expected,1029,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,31,19,34,2025-02-18,0,Precipitation is not expected,1029,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,30,19,35,2025-02-18,0,Precipitation is not expected,1029,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,29,18,35,2025-02-19,0,Precipitation is not expected,1029,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,27,17,35,2025-02-19,0,Precipitation is not expected,1029,-2,28,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,25,16,35,2025-02-19,0,Precipitation is not expected,1029,-3,27,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,24,15,35,2025-02-19,0,Precipitation is not expected,1029,-3,27,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,22,14,34,2025-02-19,0,Precipitation is not expected,1029,-3,27,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,21,13,35,2025-02-19,0,Precipitation is not expected,1029,-3,26,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,20,13,34,2025-02-19,0,Precipitation is not expected,1029,-3,27,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-8,18,19,12,34,2025-02-19,11,Low chance of precipitation,1030,-3,26,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
Light cloud and light winds,7,-7,19,17,11,35,2025-02-19,18,Low chance of precipitation,1030,-3,27,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-02-15T04:42:00-05:00,2025-02-15T11:01:52.598-05:00,4140963,Washington DC
