enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,27,80,27,17,82,2022-12-30,15,Low chance of precipitation,1017,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,26,16,85,2022-12-30,16,Low chance of precipitation,1017,21,70,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,86,2022-12-30,18,Low chance of precipitation,1017,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,23,14,86,2022-12-30,20,Low chance of precipitation,1017,20,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,13,87,2022-12-31,21,Low chance of precipitation,1017,20,68,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,74,21,13,87,2022-12-31,22,Low chance of precipitation,1016,20,67,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,19,12,88,2022-12-31,23,Low chance of precipitation,1016,19,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and light winds,39,22,72,18,11,92,2022-12-31,24,Low chance of precipitation,1016,19,66,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and light winds,39,22,71,19,12,94,2022-12-31,25,Low chance of precipitation,1015,18,65,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and light winds,39,22,71,18,11,95,2022-12-31,26,Low chance of precipitation,1015,18,65,05:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and light winds,12,22,71,19,12,95,2022-12-31,29,Low chance of precipitation,1016,18,65,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and light winds,12,23,73,20,13,92,2022-12-31,31,Chance of precipitation,1016,19,66,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and light winds,12,24,75,23,14,87,2022-12-31,34,Chance of precipitation,1017,20,68,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,78,26,16,82,2022-12-31,36,Chance of precipitation,1017,21,70,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,80,28,18,78,2022-12-31,37,Chance of precipitation,1017,22,72,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,30,19,76,2022-12-31,37,Chance of precipitation,1017,23,73,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,33,20,74,2022-12-31,36,Chance of precipitation,1016,24,75,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,35,22,72,2022-12-31,33,Chance of precipitation,1016,24,76,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,87,37,23,70,2022-12-31,30,Low chance of precipitation,1015,25,77,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-30T18:00:00+11:00,2022-12-30T19:10:55.554+11:00,2147714,Sydney
