enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,25,77,21,13,78,2025-01-23,10,Low chance of precipitation,1006,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,18,11,80,2025-01-23,0,Precipitation is not expected,1005,21,70,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,14,9,81,2025-01-23,0,Precipitation is not expected,1005,21,70,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light cloud and light winds,36,26,79,13,8,80,2025-01-23,5,Low chance of precipitation,1005,21,71,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light cloud and light winds,36,26,79,13,8,81,2025-01-24,18,Low chance of precipitation,1004,21,71,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light rain showers and light winds,9,25,78,14,9,83,2025-01-24,65,Chance of precipitation,1003,21,70,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light rain showers and light winds,9,25,78,13,8,85,2025-01-24,79,High chance of precipitation,1002,21,70,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,13,8,86,2025-01-24,57,Chance of precipitation,1001,21,69,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light rain showers and light winds,9,25,76,14,9,85,2025-01-24,32,Chance of precipitation,1001,20,69,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,17,11,86,2025-01-24,18,Low chance of precipitation,1000,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,20,12,87,2025-01-24,10,Low chance of precipitation,1001,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,24,15,88,2025-01-24,10,Low chance of precipitation,1002,20,68,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,32,20,87,2025-01-24,2,Low chance of precipitation,1002,21,69,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,39,24,82,2025-01-24,3,Low chance of precipitation,1003,21,70,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,45,28,78,2025-01-24,5,Low chance of precipitation,1004,22,71,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,47,30,76,2025-01-24,10,Low chance of precipitation,1005,22,72,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,51,32,74,2025-01-24,16,Low chance of precipitation,1005,22,72,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,55,34,72,2025-01-24,12,Low chance of precipitation,1005,22,72,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,53,33,72,2025-01-24,10,Low chance of precipitation,1006,22,72,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,24,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,51,32,72,2025-01-24,10,Low chance of precipitation,1006,22,72,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,24,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,50,31,70,2025-01-24,10,Low chance of precipitation,1007,22,72,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,78,46,28,69,2025-01-24,10,Low chance of precipitation,1007,22,72,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,78,42,26,71,2025-01-24,0,Precipitation is not expected,1008,22,72,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,77,37,23,73,2025-01-24,0,Precipitation is not expected,1009,22,71,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,33,20,75,2025-01-24,0,Precipitation is not expected,1010,21,70,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,76,29,18,75,2025-01-24,2,Low chance of precipitation,1011,21,70,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,76,24,15,75,2025-01-24,2,Low chance of precipitation,1012,21,70,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,22,14,73,2025-01-24,2,Low chance of precipitation,1013,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,19,12,74,2025-01-25,4,Low chance of precipitation,1013,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,17,11,74,2025-01-25,9,Low chance of precipitation,1013,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,15,9,75,2025-01-25,9,Low chance of precipitation,1013,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,12,8,74,2025-01-25,6,Low chance of precipitation,1013,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,10,6,74,2025-01-25,6,Low chance of precipitation,1013,20,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,10,6,74,2025-01-25,6,Low chance of precipitation,1013,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,9,6,74,2025-01-25,4,Low chance of precipitation,1014,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,8,5,74,2025-01-25,4,Low chance of precipitation,1014,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and light winds,1,23,74,9,6,74,2025-01-25,0,Precipitation is not expected,1015,21,69,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,10,6,70,2025-01-25,0,Precipitation is not expected,1015,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,11,7,66,2025-01-25,0,Precipitation is not expected,1015,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,14,9,64,2025-01-25,0,Precipitation is not expected,1014,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,18,11,64,2025-01-25,0,Precipitation is not expected,1014,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,21,13,63,2025-01-25,0,Precipitation is not expected,1013,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,25,15,65,2025-01-25,0,Precipitation is not expected,1012,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,29,18,66,2025-01-25,0,Precipitation is not expected,1012,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,32,20,66,2025-01-25,0,Precipitation is not expected,1011,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-23T08:00:00+11:00,2025-01-23T19:01:14.755+11:00,2147714,Sydney
