enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,33,91,29,18,73,2024-01-08,35,Chance of precipitation,1011,26,79,12:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a gentle breeze,12,32,90,31,19,76,2024-01-08,46,Chance of precipitation,1011,25,78,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,34,21,81,2024-01-08,69,Chance of precipitation,1011,24,76,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,36,22,83,2024-01-08,73,High chance of precipitation,1010,24,75,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,36,22,84,2024-01-08,82,High chance of precipitation,1010,24,76,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain and a moderate breeze,12,32,89,36,22,83,2024-01-08,68,Chance of precipitation,1010,25,76,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,36,23,81,2024-01-08,49,Chance of precipitation,1010,25,76,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,15,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,89,33,20,82,2024-01-08,47,Chance of precipitation,1010,25,76,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,31,19,82,2024-01-08,40,Chance of precipitation,1011,25,76,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,31,88,30,18,86,2024-01-08,45,Chance of precipitation,1011,24,75,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-08T08:00:00+11:00,2024-01-08T11:28:37.102+11:00,2147714,Sydney
