enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,52,39,24,92,2022-11-07,14,Low chance of precipitation,1013,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,40,25,91,2022-11-07,17,Low chance of precipitation,1013,12,53,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,41,25,91,2022-11-07,20,Low chance of precipitation,1013,12,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,42,26,92,2022-11-07,20,Low chance of precipitation,1013,12,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,45,28,92,2022-11-07,20,Low chance of precipitation,1014,12,53,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,53,48,30,91,2022-11-07,19,Low chance of precipitation,1014,12,54,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,49,31,88,2022-11-07,18,Low chance of precipitation,1014,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,50,31,84,2022-11-07,18,Low chance of precipitation,1014,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,52,32,80,2022-11-07,18,Low chance of precipitation,1014,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a moderate breeze,7,16,60,52,32,77,2022-11-07,16,Low chance of precipitation,1014,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a moderate breeze,7,16,61,51,32,76,2022-11-07,14,Low chance of precipitation,1014,15,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,49,31,76,2022-11-07,10,Low chance of precipitation,1013,15,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,48,30,77,2022-11-07,7,Low chance of precipitation,1013,15,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,47,29,78,2022-11-07,5,Low chance of precipitation,1013,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,43,27,80,2022-11-07,3,Low chance of precipitation,1013,15,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,38,24,84,2022-11-07,2,Low chance of precipitation,1012,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,32,20,85,2022-11-07,1,Low chance of precipitation,1012,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,29,18,86,2022-11-07,0,Precipitation is not expected,1012,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,28,17,87,2022-11-07,0,Precipitation is not expected,1012,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,28,18,85,2022-11-07,1,Low chance of precipitation,1011,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and light winds,2,11,53,29,18,83,2022-11-08,2,Low chance of precipitation,1010,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and light winds,2,11,53,32,20,80,2022-11-08,3,Low chance of precipitation,1010,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and light winds,2,11,53,34,21,79,2022-11-08,4,Low chance of precipitation,1009,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,36,23,77,2022-11-08,4,Low chance of precipitation,1008,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,37,23,76,2022-11-08,5,Low chance of precipitation,1007,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,38,24,74,2022-11-08,7,Low chance of precipitation,1007,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,40,25,71,2022-11-08,9,Low chance of precipitation,1007,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,41,26,70,2022-11-08,10,Low chance of precipitation,1007,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,44,27,70,2022-11-08,12,Low chance of precipitation,1008,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,46,28,71,2022-11-08,14,Low chance of precipitation,1008,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,47,30,71,2022-11-08,15,Low chance of precipitation,1008,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,49,31,70,2022-11-08,16,Low chance of precipitation,1008,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,52,32,69,2022-11-08,19,Low chance of precipitation,1008,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,52,33,69,2022-11-08,21,Low chance of precipitation,1008,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a moderate breeze,7,17,63,52,32,69,2022-11-08,23,Low chance of precipitation,1007,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,51,32,70,2022-11-08,23,Low chance of precipitation,1007,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,50,31,74,2022-11-08,24,Low chance of precipitation,1007,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,48,30,78,2022-11-08,25,Low chance of precipitation,1007,15,60,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,15,59,46,28,83,2022-11-08,26,Low chance of precipitation,1008,15,58,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,57,45,28,88,2022-11-08,25,Low chance of precipitation,1008,14,57,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,56,44,27,90,2022-11-08,23,Low chance of precipitation,1008,13,56,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,43,27,90,2022-11-08,21,Low chance of precipitation,1009,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,43,27,89,2022-11-08,19,Low chance of precipitation,1009,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,42,26,89,2022-11-08,18,Low chance of precipitation,1009,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,41,25,88,2022-11-09,19,Low chance of precipitation,1010,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,41,25,88,2022-11-09,20,Low chance of precipitation,1010,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,40,25,88,2022-11-09,22,Low chance of precipitation,1010,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,39,24,89,2022-11-09,22,Low chance of precipitation,1010,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,38,24,90,2022-11-09,21,Low chance of precipitation,1010,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,37,23,90,2022-11-09,20,Low chance of precipitation,1010,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,37,23,90,2022-11-09,20,Low chance of precipitation,1011,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,37,23,91,2022-11-09,20,Low chance of precipitation,1011,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,38,24,91,2022-11-09,20,Low chance of precipitation,1011,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,40,25,90,2022-11-09,18,Low chance of precipitation,1012,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,54,41,25,86,2022-11-09,16,Low chance of precipitation,1012,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,42,26,80,2022-11-09,15,Low chance of precipitation,1012,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,43,27,75,2022-11-09,13,Low chance of precipitation,1013,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,44,27,71,2022-11-09,11,Low chance of precipitation,1013,15,59,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,43,27,68,2022-11-09,9,Low chance of precipitation,1014,15,59,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,42,26,66,2022-11-09,8,Low chance of precipitation,1014,15,59,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,41,25,66,2022-11-09,7,Low chance of precipitation,1015,15,59,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,38,24,67,2022-11-09,8,Low chance of precipitation,1016,15,58,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,35,22,70,2022-11-09,8,Low chance of precipitation,1016,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,32,20,74,2022-11-09,7,Low chance of precipitation,1017,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Partly cloudy and light winds,2,11,53,29,18,77,2022-11-09,6,Low chance of precipitation,1018,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,11,52,27,17,79,2022-11-09,4,Low chance of precipitation,1018,11,52,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,11,51,24,15,80,2022-11-09,3,Low chance of precipitation,1019,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,10,50,22,13,81,2022-11-09,3,Low chance of precipitation,1020,11,51,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,10,51,19,12,82,2022-11-10,3,Low chance of precipitation,1020,10,51,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,10,50,20,12,83,2022-11-10,4,Low chance of precipitation,1021,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,10,49,19,12,84,2022-11-10,5,Low chance of precipitation,1022,10,49,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,9,49,18,11,86,2022-11-10,5,Low chance of precipitation,1022,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,9,49,18,11,87,2022-11-10,4,Low chance of precipitation,1023,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,9,48,19,12,89,2022-11-10,4,Low chance of precipitation,1023,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,9,48,19,12,90,2022-11-10,3,Low chance of precipitation,1024,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
A clear sky and light winds,0,9,48,19,12,90,2022-11-10,3,Low chance of precipitation,1024,9,48,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny and light winds,1,9,49,20,12,88,2022-11-10,4,Low chance of precipitation,1025,9,49,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny and light winds,1,10,51,21,13,85,2022-11-10,5,Low chance of precipitation,1025,10,50,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and light winds,3,11,53,22,14,81,2022-11-10,5,Low chance of precipitation,1026,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,24,15,76,2022-11-10,7,Low chance of precipitation,1026,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,25,15,72,2022-11-10,7,Low chance of precipitation,1027,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,25,15,69,2022-11-10,7,Low chance of precipitation,1027,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,25,15,67,2022-11-10,5,Low chance of precipitation,1027,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,24,15,67,2022-11-10,4,Low chance of precipitation,1028,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,2988507,Paris
