enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,9,5,55,2025-03-12,0,Precipitation is not expected,1010,28,82,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,55,2025-03-12,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,55,2025-03-12,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,56,2025-03-12,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,55,2025-03-13,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,56,2025-03-13,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,56,2025-03-13,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,56,2025-03-13,0,Precipitation is not expected,1010,27,80,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,6,4,58,2025-03-13,0,Precipitation is not expected,1010,26,78,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,5,3,61,2025-03-13,0,Precipitation is not expected,1011,25,77,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,5,3,63,2025-03-13,0,Precipitation is not expected,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,29,85,5,3,62,2025-03-13,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,31,89,10,6,58,2025-03-13,0,Precipitation is not expected,1012,27,80,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,8,55,2025-03-13,0,Precipitation is not expected,1012,28,83,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,35,96,16,10,47,2025-03-13,0,Precipitation is not expected,1012,30,86,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,43,2025-03-13,0,Precipitation is not expected,1012,31,89,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,41,2025-03-13,0,Precipitation is not expected,1011,33,91,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,39,103,24,15,43,2025-03-13,10,Low chance of precipitation,1010,33,91,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,39,103,25,16,45,2025-03-13,0,Precipitation is not expected,1010,33,91,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,40,104,23,14,48,2025-03-13,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,49,2025-03-13,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,51,2025-03-13,0,Precipitation is not expected,1009,31,87,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,56,2025-03-13,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,59,2025-03-13,0,Precipitation is not expected,1010,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,6,4,63,2025-03-13,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,5,65,2025-03-13,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,65,2025-03-13,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,64,2025-03-13,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,64,2025-03-14,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,65,2025-03-14,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,66,2025-03-14,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,65,2025-03-14,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,67,2025-03-14,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,6,4,68,2025-03-14,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,5,3,69,2025-03-14,0,Precipitation is not expected,1011,25,78,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,31,88,5,3,67,2025-03-14,0,Precipitation is not expected,1011,26,78,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,33,91,8,5,61,2025-03-14,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,35,96,12,7,56,2025-03-14,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,48,2025-03-14,0,Precipitation is not expected,1012,31,87,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,44,2025-03-14,0,Precipitation is not expected,1012,32,89,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,39,102,21,13,41,2025-03-14,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,14,42,2025-03-14,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,44,2025-03-14,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,46,2025-03-14,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,48,2025-03-14,0,Precipitation is not expected,1010,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,105343,Jeddah
