enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,36,97,16,10,57,2024-04-28,0,Precipitation is not expected,1005,29,85,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,58,2024-04-28,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,56,2024-04-28,0,Precipitation is not expected,1006,29,84,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,57,2024-04-28,0,Precipitation is not expected,1006,29,84,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,11,53,2024-04-28,0,Precipitation is not expected,1007,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,19,12,48,2024-04-28,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,42,2024-04-28,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,38,2024-04-28,0,Precipitation is not expected,1008,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,38,2024-04-28,0,Precipitation is not expected,1008,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,39,2024-04-28,10,Low chance of precipitation,1007,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-27T22:00:00+03:00,2024-04-28T03:01:22.722+03:00,105343,Jeddah
