enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,28,82,24,15,84,2025-01-30,47,Chance of precipitation,1013,23,73,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,23,14,86,2025-01-30,29,Low chance of precipitation,1014,22,72,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,22,14,85,2025-01-30,36,Chance of precipitation,1014,23,73,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,24,15,83,2025-01-30,41,Chance of precipitation,1014,23,73,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,25,15,84,2025-01-31,45,Chance of precipitation,1014,23,73,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,25,16,83,2025-01-31,44,Chance of precipitation,1014,23,73,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,26,16,84,2025-01-31,25,Low chance of precipitation,1014,23,73,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,26,16,84,2025-01-31,20,Low chance of precipitation,1014,23,73,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,27,17,84,2025-01-31,19,Low chance of precipitation,1014,23,73,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,28,18,84,2025-01-31,17,Low chance of precipitation,1014,23,73,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,29,18,84,2025-01-31,21,Low chance of precipitation,1014,23,73,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,82,31,19,85,2025-01-31,18,Low chance of precipitation,1015,22,72,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,83,32,20,84,2025-01-31,25,Low chance of precipitation,1016,23,73,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,32,20,83,2025-01-31,26,Low chance of precipitation,1017,23,73,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,32,20,81,2025-01-31,21,Low chance of precipitation,1017,23,74,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,29,84,31,19,81,2025-01-31,23,Low chance of precipitation,1017,23,74,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,83,31,19,78,2025-01-31,9,Low chance of precipitation,1017,23,74,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,30,19,76,2025-01-31,8,Low chance of precipitation,1017,23,74,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,29,18,75,2025-01-31,10,Low chance of precipitation,1017,23,74,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,28,18,74,2025-01-31,4,Low chance of precipitation,1017,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,27,17,72,2025-01-31,10,Low chance of precipitation,1017,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,26,16,71,2025-01-31,10,Low chance of precipitation,1017,24,75,17:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,83,25,15,72,2025-01-31,0,Precipitation is not expected,1017,24,75,18:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,23,14,74,2025-01-31,0,Precipitation is not expected,1018,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,22,14,75,2025-01-31,0,Precipitation is not expected,1018,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,21,13,76,2025-01-31,0,Precipitation is not expected,1019,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,19,12,77,2025-01-31,0,Precipitation is not expected,1019,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,19,12,77,2025-01-31,0,Precipitation is not expected,1020,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,18,11,78,2025-02-01,15,Low chance of precipitation,1020,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,17,11,79,2025-02-01,16,Low chance of precipitation,1019,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,17,10,80,2025-02-01,7,Low chance of precipitation,1019,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,16,10,80,2025-02-01,16,Low chance of precipitation,1019,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,15,10,81,2025-02-01,13,Low chance of precipitation,1019,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,17,10,81,2025-02-01,15,Low chance of precipitation,1019,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,18,11,80,2025-02-01,12,Low chance of precipitation,1019,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,19,12,80,2025-02-01,11,Low chance of precipitation,1020,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,20,12,78,2025-02-01,10,Low chance of precipitation,1021,23,73,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,20,13,75,2025-02-01,6,Low chance of precipitation,1021,23,74,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,21,13,74,2025-02-01,24,Low chance of precipitation,1021,24,75,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,21,13,73,2025-02-01,13,Low chance of precipitation,1021,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,21,13,73,2025-02-01,6,Low chance of precipitation,1021,24,75,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,22,14,71,2025-02-01,5,Low chance of precipitation,1021,24,76,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,22,14,71,2025-02-01,7,Low chance of precipitation,1020,24,76,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,22,14,71,2025-02-01,7,Low chance of precipitation,1020,25,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,22,14,70,2025-02-01,6,Low chance of precipitation,1019,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,22,13,69,2025-02-01,6,Low chance of precipitation,1019,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,21,13,70,2025-02-01,0,Precipitation is not expected,1019,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,20,13,73,2025-02-01,0,Precipitation is not expected,1020,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,19,12,76,2025-02-01,0,Precipitation is not expected,1020,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,19,12,76,2025-02-01,10,Low chance of precipitation,1020,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,18,11,75,2025-02-01,0,Precipitation is not expected,1021,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,17,11,75,2025-02-01,0,Precipitation is not expected,1021,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,16,10,75,2025-02-02,0,Precipitation is not expected,1021,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,15,10,75,2025-02-02,0,Precipitation is not expected,1020,23,74,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,14,9,75,2025-02-02,10,Low chance of precipitation,1020,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,13,8,76,2025-02-02,10,Low chance of precipitation,1020,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,7,76,2025-02-02,10,Low chance of precipitation,1019,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,7,75,2025-02-02,0,Precipitation is not expected,1019,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,8,76,2025-02-02,0,Precipitation is not expected,1020,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny and light winds,1,27,81,12,8,76,2025-02-02,10,Low chance of precipitation,1020,23,73,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,14,9,74,2025-02-02,0,Precipitation is not expected,1021,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,16,10,72,2025-02-02,4,Low chance of precipitation,1021,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,18,11,70,2025-02-02,5,Low chance of precipitation,1021,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,20,12,68,2025-02-02,4,Low chance of precipitation,1021,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-01-30T08:00:00+11:00,2025-01-30T19:00:41.639+11:00,2147714,Sydney
