enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,14,9,95,2025-01-02,0,Precipitation is not expected,1019,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,91,2025-01-02,0,Precipitation is not expected,1021,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,89,2025-01-02,3,Low chance of precipitation,1022,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,15,9,89,2025-01-02,0,Precipitation is not expected,1023,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,1,33,13,8,89,2025-01-02,0,Precipitation is not expected,1024,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,1,33,12,7,89,2025-01-02,0,Precipitation is not expected,1024,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,2,36,12,7,90,2025-01-03,0,Precipitation is not expected,1025,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,90,2025-01-03,0,Precipitation is not expected,1025,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,1,34,9,6,91,2025-01-03,0,Precipitation is not expected,1025,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,90,2025-01-03,0,Precipitation is not expected,1026,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,1,33,9,6,90,2025-01-03,0,Precipitation is not expected,1026,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,1,33,8,5,90,2025-01-03,0,Precipitation is not expected,1026,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,0,33,7,5,90,2025-01-03,0,Precipitation is not expected,1026,0,33,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,5,91,2025-01-03,0,Precipitation is not expected,1026,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,5,91,2025-01-03,0,Precipitation is not expected,1027,0,32,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Sunny and light winds,1,0,32,8,5,92,2025-01-03,0,Precipitation is not expected,1027,0,32,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Sunny and light winds,1,0,32,9,6,89,2025-01-03,0,Precipitation is not expected,1028,0,32,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Sunny and light winds,1,1,34,10,6,85,2025-01-03,0,Precipitation is not expected,1028,1,34,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Sunny and light winds,1,2,36,11,7,81,2025-01-03,0,Precipitation is not expected,1028,2,36,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Sunny and light winds,1,3,37,11,7,76,2025-01-03,0,Precipitation is not expected,1028,3,37,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Sunny and light winds,1,3,38,10,6,72,2025-01-03,0,Precipitation is not expected,1027,3,38,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Sunny and light winds,1,3,38,10,6,67,2025-01-03,0,Precipitation is not expected,1027,4,39,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Sunny and light winds,1,3,38,9,5,67,2025-01-03,0,Precipitation is not expected,1027,3,38,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
Sunny and light winds,1,2,36,7,4,73,2025-01-03,0,Precipitation is not expected,1027,3,37,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,2,35,4,2,75,2025-01-03,0,Precipitation is not expected,1027,2,35,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,1,34,4,2,79,2025-01-03,0,Precipitation is not expected,1027,1,34,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,1,33,5,3,80,2025-01-03,0,Precipitation is not expected,1027,1,33,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,0,33,7,4,81,2025-01-03,0,Precipitation is not expected,1027,0,33,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,83,2025-01-03,0,Precipitation is not expected,1027,0,32,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
A clear sky and light winds,0,0,32,8,5,84,2025-01-03,0,Precipitation is not expected,1027,0,32,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-02T10:42:00+01:00,2025-01-02T17:01:12.272+01:00,2988507,Paris
