enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,11,52,26,16,64,2024-06-09,39,Chance of precipitation,1007,13,55,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,24,15,69,2024-06-09,36,Chance of precipitation,1007,12,53,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,22,14,73,2024-06-09,36,Chance of precipitation,1008,11,52,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,21,13,78,2024-06-09,34,Chance of precipitation,1009,10,50,22:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,20,13,81,2024-06-09,54,Chance of precipitation,1009,9,49,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,19,12,84,2024-06-10,52,Chance of precipitation,1009,9,48,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,17,10,89,2024-06-10,53,Chance of precipitation,1009,8,47,01:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,15,9,90,2024-06-10,42,Chance of precipitation,1010,8,47,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,14,9,90,2024-06-10,41,Chance of precipitation,1010,8,46,03:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,18,11,91,2024-06-10,35,Chance of precipitation,1010,8,46,04:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,22,14,89,2024-06-10,27,Low chance of precipitation,1010,8,46,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,25,16,87,2024-06-10,22,Low chance of precipitation,1011,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,27,17,84,2024-06-10,25,Low chance of precipitation,1011,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,27,17,79,2024-06-10,18,Low chance of precipitation,1011,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,29,18,74,2024-06-10,30,Low chance of precipitation,1012,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,27,17,68,2024-06-10,21,Low chance of precipitation,1012,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,26,16,66,2024-06-10,28,Low chance of precipitation,1012,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,24,15,64,2024-06-10,33,Chance of precipitation,1013,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,53,24,15,62,2024-06-10,36,Chance of precipitation,1013,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,24,15,61,2024-06-10,51,Chance of precipitation,1013,13,56,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,23,14,61,2024-06-10,51,Chance of precipitation,1013,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,23,14,61,2024-06-10,53,Chance of precipitation,1013,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,22,14,63,2024-06-10,47,Chance of precipitation,1013,13,55,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,22,14,65,2024-06-10,48,Chance of precipitation,1014,13,55,18:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,53,21,13,67,2024-06-10,42,Chance of precipitation,1014,12,54,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,19,12,71,2024-06-10,64,Chance of precipitation,1014,11,53,20:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,9,6,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,17,10,73,2024-06-10,60,Chance of precipitation,1015,11,51,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,16,10,77,2024-06-10,55,Chance of precipitation,1016,10,50,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,16,10,78,2024-06-10,31,Chance of precipitation,1016,9,49,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,9,47,15,9,79,2024-06-11,26,Low chance of precipitation,1016,9,48,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,15,9,81,2024-06-11,24,Low chance of precipitation,1016,8,47,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,14,9,82,2024-06-11,19,Low chance of precipitation,1016,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,82,2024-06-11,19,Low chance of precipitation,1017,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,16,10,83,2024-06-11,19,Low chance of precipitation,1017,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,17,10,82,2024-06-11,0,Precipitation is not expected,1017,7,45,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,18,11,80,2024-06-11,0,Precipitation is not expected,1017,8,46,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-06T22:41:00+01:00,2024-06-07T09:00:53.65+01:00,2650225,Edinburgh
