enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,58,31,19,58,2022-07-31,16,Low chance of precipitation,1020,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,57,32,20,60,2022-07-31,0,Precipitation is not expected,1020,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,57,32,20,62,2022-07-31,0,Precipitation is not expected,1020,14,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,56,32,20,63,2022-07-31,0,Precipitation is not expected,1019,14,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,56,30,19,65,2022-07-31,0,Precipitation is not expected,1019,14,57,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,56,29,18,66,2022-08-01,1,Low chance of precipitation,1018,14,57,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Thick cloud and a gentle breeze,37,13,55,27,17,69,2022-08-01,2,Low chance of precipitation,1017,13,56,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Thick cloud and a gentle breeze,37,12,53,27,17,73,2022-08-01,3,Low chance of precipitation,1017,13,55,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Thick cloud and a gentle breeze,37,11,52,28,17,77,2022-08-01,4,Low chance of precipitation,1016,12,54,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Thick cloud and a gentle breeze,37,11,52,27,17,78,2022-08-01,6,Low chance of precipitation,1016,12,53,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,11,51,27,17,80,2022-08-01,9,Low chance of precipitation,1016,11,53,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-31T17:00:00+10:00,2022-07-31T18:02:30.918+10:00,2147714,Sydney
