enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,14,58,42,26,96,2023-11-18,73,High chance of precipitation,1010,14,57,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a moderate breeze,12,15,59,40,25,96,2023-11-18,73,High chance of precipitation,1010,14,58,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a moderate breeze,12,15,60,37,23,95,2023-11-18,47,Chance of precipitation,1009,15,58,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,35,22,93,2023-11-18,27,Low chance of precipitation,1009,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,37,23,92,2023-11-18,15,Low chance of precipitation,1009,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,39,24,91,2023-11-18,0,Precipitation is not expected,1009,15,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,39,24,92,2023-11-18,16,Low chance of precipitation,1009,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,40,25,93,2023-11-18,0,Precipitation is not expected,1009,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,42,26,93,2023-11-18,14,Low chance of precipitation,1009,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,13,56,43,27,92,2023-11-18,0,Precipitation is not expected,1009,13,56,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,13,55,42,26,92,2023-11-18,0,Precipitation is not expected,1010,13,55,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,12,54,42,26,90,2023-11-18,6,Low chance of precipitation,1010,13,55,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,52,44,27,90,2023-11-18,0,Precipitation is not expected,1009,12,54,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,51,42,26,89,2023-11-19,0,Precipitation is not expected,1009,11,53,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,50,46,29,88,2023-11-19,0,Precipitation is not expected,1009,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,50,44,28,88,2023-11-19,0,Precipitation is not expected,1009,11,52,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,49,48,30,87,2023-11-19,0,Precipitation is not expected,1009,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,48,30,87,2023-11-19,0,Precipitation is not expected,1009,11,52,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,49,46,29,85,2023-11-19,0,Precipitation is not expected,1009,11,52,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,49,50,31,84,2023-11-19,0,Precipitation is not expected,1008,11,52,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,51,32,84,2023-11-19,0,Precipitation is not expected,1008,11,52,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,54,33,82,2023-11-19,0,Precipitation is not expected,1008,11,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,53,33,82,2023-11-19,0,Precipitation is not expected,1008,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,55,34,80,2023-11-19,0,Precipitation is not expected,1008,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Gusty winds and light cloud,7,12,54,64,40,77,2023-11-19,21,Low chance of precipitation,1008,13,56,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,18,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Thick cloud and a fresh breeze,8,13,55,59,37,77,2023-11-19,20,Low chance of precipitation,1008,13,56,12:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Drizzle and a fresh breeze,11,13,55,61,38,76,2023-11-19,33,Chance of precipitation,1008,13,56,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a fresh breeze,12,13,55,61,38,76,2023-11-19,37,Chance of precipitation,1008,13,56,14:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,57,35,76,2023-11-19,28,Low chance of precipitation,1008,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,12,54,55,34,77,2023-11-19,39,Chance of precipitation,1008,13,55,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,55,34,78,2023-11-19,0,Precipitation is not expected,1008,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,53,33,79,2023-11-19,26,Low chance of precipitation,1009,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,50,53,33,80,2023-11-19,0,Precipitation is not expected,1009,11,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,49,52,32,81,2023-11-19,0,Precipitation is not expected,1009,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,52,32,81,2023-11-19,0,Precipitation is not expected,1010,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,50,31,81,2023-11-19,0,Precipitation is not expected,1010,11,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,50,31,81,2023-11-19,0,Precipitation is not expected,1010,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,48,30,81,2023-11-20,16,Low chance of precipitation,1010,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,48,30,81,2023-11-20,15,Low chance of precipitation,1009,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,48,30,81,2023-11-20,21,Low chance of precipitation,1009,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,46,29,81,2023-11-20,42,Chance of precipitation,1009,10,49,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,44,27,82,2023-11-20,33,Chance of precipitation,1008,9,49,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,45,28,82,2023-11-20,14,Low chance of precipitation,1008,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,40,25,84,2023-11-20,0,Precipitation is not expected,1007,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,46,35,22,86,2023-11-20,29,Low chance of precipitation,1007,9,49,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,46,30,19,87,2023-11-20,28,Low chance of precipitation,1007,9,49,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,32,20,88,2023-11-20,23,Low chance of precipitation,1008,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,34,21,85,2023-11-20,40,Chance of precipitation,1008,10,51,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,35,22,83,2023-11-20,58,Chance of precipitation,1009,11,52,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,35,22,81,2023-11-20,53,Chance of precipitation,1009,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,51,35,22,79,2023-11-20,48,Chance of precipitation,1009,12,53,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,51,34,21,80,2023-11-20,49,Chance of precipitation,1009,12,53,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,51,33,21,80,2023-11-20,48,Chance of precipitation,1010,11,53,15:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,32,20,82,2023-11-20,58,Chance of precipitation,1010,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,10,49,30,19,84,2023-11-20,67,Chance of precipitation,1011,11,51,17:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,30,19,87,2023-11-20,56,Chance of precipitation,1012,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,48,29,18,88,2023-11-20,43,Chance of precipitation,1012,10,50,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,47,29,18,89,2023-11-20,58,Chance of precipitation,1013,10,50,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,29,18,92,2023-11-20,43,Chance of precipitation,1014,9,49,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,28,18,90,2023-11-20,26,Low chance of precipitation,1014,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,28,17,91,2023-11-20,27,Low chance of precipitation,1015,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,46,32,20,90,2023-11-21,33,Chance of precipitation,1016,9,49,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,46,34,21,90,2023-11-21,20,Low chance of precipitation,1016,9,48,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,35,22,91,2023-11-21,18,Low chance of precipitation,1017,9,48,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,35,22,90,2023-11-21,26,Low chance of precipitation,1018,9,48,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,34,21,89,2023-11-21,10,Low chance of precipitation,1019,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,33,21,88,2023-11-21,22,Low chance of precipitation,1020,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,35,22,88,2023-11-21,12,Low chance of precipitation,1020,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,36,22,88,2023-11-21,0,Precipitation is not expected,1021,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,37,23,89,2023-11-21,17,Low chance of precipitation,1022,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,38,24,87,2023-11-21,0,Precipitation is not expected,1023,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,38,24,84,2023-11-21,22,Low chance of precipitation,1024,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,39,24,78,2023-11-21,11,Low chance of precipitation,1025,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,38,24,74,2023-11-21,0,Precipitation is not expected,1025,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,37,23,72,2023-11-21,0,Precipitation is not expected,1025,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,37,23,71,2023-11-21,0,Precipitation is not expected,1026,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,35,22,70,2023-11-21,13,Low chance of precipitation,1026,10,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,34,21,73,2023-11-21,0,Precipitation is not expected,1027,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,32,20,76,2023-11-21,0,Precipitation is not expected,1028,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,31,19,79,2023-11-21,0,Precipitation is not expected,1028,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,29,18,81,2023-11-21,0,Precipitation is not expected,1029,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,29,18,82,2023-11-21,0,Precipitation is not expected,1029,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,26,16,86,2023-11-21,0,Precipitation is not expected,1030,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,22,14,88,2023-11-21,0,Precipitation is not expected,1030,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-11-17T21:58:00+00:00,2023-11-18T00:19:17.535Z,2634341,City of Westminster
