enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,43,109,48,30,16,2022-09-26,0,Precipitation is not expected,1005,41,107,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,40,25,20,2022-09-26,0,Precipitation is not expected,1005,40,104,16:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,30,19,24,2022-09-26,0,Precipitation is not expected,1005,38,101,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,30,2022-09-26,0,Precipitation is not expected,1005,37,98,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,36,2022-09-26,0,Precipitation is not expected,1006,35,96,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,41,2022-09-26,0,Precipitation is not expected,1007,35,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,22,13,46,2022-09-26,0,Precipitation is not expected,1008,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,48,2022-09-26,0,Precipitation is not expected,1008,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,13,51,2022-09-26,0,Precipitation is not expected,1007,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,21,13,53,2022-09-27,0,Precipitation is not expected,1007,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,21,13,53,2022-09-27,0,Precipitation is not expected,1007,31,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,21,13,53,2022-09-27,0,Precipitation is not expected,1006,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,23,14,51,2022-09-27,0,Precipitation is not expected,1006,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,26,16,45,2022-09-27,0,Precipitation is not expected,1006,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,28,18,41,2022-09-27,0,Precipitation is not expected,1006,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,30,19,37,2022-09-27,0,Precipitation is not expected,1006,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,32,2022-09-27,0,Precipitation is not expected,1007,31,88,07:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,30,19,25,2022-09-27,0,Precipitation is not expected,1007,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,30,19,19,2022-09-27,0,Precipitation is not expected,1008,37,99,09:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,33,20,16,2022-09-27,0,Precipitation is not expected,1008,39,103,10:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,36,22,17,2022-09-27,0,Precipitation is not expected,1007,40,104,11:00,1,Moderate,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,39,24,19,2022-09-27,0,Precipitation is not expected,1007,40,103,12:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,42,26,22,2022-09-27,0,Precipitation is not expected,1006,39,102,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,44,27,25,2022-09-27,0,Precipitation is not expected,1005,38,101,14:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,42,26,29,2022-09-27,0,Precipitation is not expected,1005,38,100,15:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,38,24,33,2022-09-27,0,Precipitation is not expected,1005,37,98,16:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,33,20,37,2022-09-27,0,Precipitation is not expected,1005,36,96,17:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,27,17,40,2022-09-27,0,Precipitation is not expected,1006,35,95,18:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,43,2022-09-27,0,Precipitation is not expected,1007,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,46,2022-09-27,0,Precipitation is not expected,1008,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,48,2022-09-27,0,Precipitation is not expected,1008,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,16,10,49,2022-09-27,0,Precipitation is not expected,1008,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,51,2022-09-27,0,Precipitation is not expected,1008,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,53,2022-09-28,0,Precipitation is not expected,1008,31,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,55,2022-09-28,0,Precipitation is not expected,1008,31,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,56,2022-09-28,0,Precipitation is not expected,1007,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,57,2022-09-28,0,Precipitation is not expected,1007,29,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,56,2022-09-28,0,Precipitation is not expected,1007,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,55,2022-09-28,0,Precipitation is not expected,1007,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,20,12,52,2022-09-28,0,Precipitation is not expected,1007,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and light winds,1,35,95,24,15,47,2022-09-28,0,Precipitation is not expected,1007,30,85,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,38,2022-09-28,0,Precipitation is not expected,1007,32,90,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,31,2022-09-28,0,Precipitation is not expected,1007,35,95,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,27,2022-09-28,0,Precipitation is not expected,1007,37,99,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,26,2022-09-28,0,Precipitation is not expected,1006,38,100,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,34,21,28,2022-09-28,0,Precipitation is not expected,1005,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,37,23,31,2022-09-28,0,Precipitation is not expected,1005,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,38,23,33,2022-09-28,0,Precipitation is not expected,1004,37,99,14:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,36,23,37,2022-09-28,0,Precipitation is not expected,1004,37,98,15:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,20,41,2022-09-28,0,Precipitation is not expected,1004,36,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,44,2022-09-28,0,Precipitation is not expected,1004,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,47,2022-09-28,0,Precipitation is not expected,1005,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,19,12,50,2022-09-28,0,Precipitation is not expected,1006,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,53,2022-09-28,0,Precipitation is not expected,1006,33,92,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,54,2022-09-28,0,Precipitation is not expected,1007,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,55,2022-09-28,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,56,2022-09-28,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,57,2022-09-29,0,Precipitation is not expected,1006,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,58,2022-09-29,0,Precipitation is not expected,1005,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,57,2022-09-29,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,55,2022-09-29,0,Precipitation is not expected,1005,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,54,2022-09-29,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,55,2022-09-29,0,Precipitation is not expected,1005,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,54,2022-09-29,0,Precipitation is not expected,1006,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,51,2022-09-29,0,Precipitation is not expected,1006,30,85,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,14,45,2022-09-29,0,Precipitation is not expected,1006,32,89,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,38,2022-09-29,0,Precipitation is not expected,1006,34,94,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,28,17,34,2022-09-29,0,Precipitation is not expected,1006,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,33,21,33,2022-09-29,0,Precipitation is not expected,1006,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,38,24,33,2022-09-29,0,Precipitation is not expected,1005,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,42,26,35,2022-09-29,0,Precipitation is not expected,1005,38,100,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,44,27,38,2022-09-29,0,Precipitation is not expected,1004,37,99,14:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,42,26,41,2022-09-29,0,Precipitation is not expected,1004,37,98,15:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,39,24,45,2022-09-29,0,Precipitation is not expected,1004,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,33,21,49,2022-09-29,0,Precipitation is not expected,1004,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,53,2022-09-29,0,Precipitation is not expected,1004,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,22,14,57,2022-09-29,0,Precipitation is not expected,1005,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,18,11,60,2022-09-29,0,Precipitation is not expected,1005,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,62,2022-09-29,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,63,2022-09-29,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,11,64,2022-09-29,0,Precipitation is not expected,1004,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,66,2022-09-30,0,Precipitation is not expected,1004,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,67,2022-09-30,0,Precipitation is not expected,1004,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,66,2022-09-30,0,Precipitation is not expected,1004,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,65,2022-09-30,0,Precipitation is not expected,1003,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-26T00:00:00+03:00,2022-09-26T03:59:09.067+03:00,105343,Jeddah
