enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,-4,25,41,25,88,2022-12-16,11,Low chance of precipitation,1013,1,34,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
Light cloud and a gentle breeze,36,-5,24,40,25,92,2022-12-16,10,Low chance of precipitation,1013,1,33,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
Light cloud and a gentle breeze,36,-5,24,38,24,94,2022-12-16,9,Low chance of precipitation,1012,1,33,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,36,22,93,2022-12-16,9,Low chance of precipitation,1012,1,33,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,34,21,93,2022-12-16,8,Low chance of precipitation,1012,1,34,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,34,21,93,2022-12-16,8,Low chance of precipitation,1012,1,34,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,34,21,93,2022-12-16,8,Low chance of precipitation,1012,1,35,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,34,21,93,2022-12-17,7,Low chance of precipitation,1013,2,35,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,32,20,92,2022-12-17,7,Low chance of precipitation,1013,2,35,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,32,20,92,2022-12-17,8,Low chance of precipitation,1013,1,35,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-16T09:58:00+00:00,2022-12-16T16:03:22.977Z,2655984,Belfast
