enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,15,10,69,2022-09-29,0,Precipitation is not expected,1006,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,11,68,2022-09-29,0,Precipitation is not expected,1006,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,63,2022-09-29,0,Precipitation is not expected,1006,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,38,101,23,14,54,2022-09-29,0,Precipitation is not expected,1006,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,46,2022-09-29,0,Precipitation is not expected,1007,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and light winds,1,42,107,27,17,41,2022-09-29,0,Precipitation is not expected,1007,35,95,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,41,2022-09-29,0,Precipitation is not expected,1006,35,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,37,23,42,2022-09-29,0,Precipitation is not expected,1006,36,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,41,25,43,2022-09-29,0,Precipitation is not expected,1006,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,42,26,44,2022-09-29,0,Precipitation is not expected,1005,36,97,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-29T00:00:00+03:00,2022-09-29T04:01:09.449+03:00,105343,Jeddah
