enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,7,4,89,2024-01-31,0,Precipitation is not expected,1035,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,5,40,7,5,90,2024-01-31,0,Precipitation is not expected,1035,5,41,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,7,4,90,2024-01-31,0,Precipitation is not expected,1035,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,4,40,8,5,91,2024-01-31,0,Precipitation is not expected,1035,5,40,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,5,40,9,6,92,2024-01-31,0,Precipitation is not expected,1035,5,41,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,5,42,13,8,90,2024-01-31,0,Precipitation is not expected,1035,5,42,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,19,12,83,2024-01-31,0,Precipitation is not expected,1035,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,22,14,77,2024-01-31,0,Precipitation is not expected,1035,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,21,13,72,2024-01-31,0,Precipitation is not expected,1035,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,21,13,69,2024-01-31,0,Precipitation is not expected,1034,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Sunny and light winds,1,10,50,23,14,66,2024-01-31,0,Precipitation is not expected,1033,11,52,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Sunny and light winds,1,10,51,22,14,63,2024-01-31,0,Precipitation is not expected,1033,11,53,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Sunny and light winds,1,10,49,16,10,67,2024-01-31,0,Precipitation is not expected,1033,11,51,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,75,2024-01-31,0,Precipitation is not expected,1033,9,49,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
A clear sky and light winds,0,7,45,14,9,76,2024-01-31,0,Precipitation is not expected,1033,8,47,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
A clear sky and light winds,0,7,44,15,9,84,2024-01-31,0,Precipitation is not expected,1033,8,46,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,16,10,86,2024-01-31,0,Precipitation is not expected,1033,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,18,11,88,2024-01-31,0,Precipitation is not expected,1033,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,20,13,89,2024-01-31,0,Precipitation is not expected,1033,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,22,14,89,2024-02-01,0,Precipitation is not expected,1032,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,23,14,90,2024-02-01,0,Precipitation is not expected,1032,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,24,15,92,2024-02-01,0,Precipitation is not expected,1032,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,23,15,92,2024-02-01,0,Precipitation is not expected,1032,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,24,15,93,2024-02-01,0,Precipitation is not expected,1032,9,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,24,15,93,2024-02-01,0,Precipitation is not expected,1032,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,24,15,93,2024-02-01,16,Low chance of precipitation,1031,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,46,24,15,93,2024-02-01,35,Chance of precipitation,1032,9,48,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,25,16,94,2024-02-01,69,Chance of precipitation,1032,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,26,16,93,2024-02-01,69,Chance of precipitation,1032,9,49,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light rain and light winds,12,9,47,26,16,94,2024-02-01,68,Chance of precipitation,1033,9,49,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Drizzle and light winds,11,9,49,25,15,93,2024-02-01,45,Chance of precipitation,1033,10,50,11:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,49,24,15,92,2024-02-01,19,Low chance of precipitation,1033,10,51,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,10,50,22,14,92,2024-02-01,24,Low chance of precipitation,1034,11,51,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,19,12,90,2024-02-01,12,Low chance of precipitation,1033,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,11,51,17,11,87,2024-02-01,10,Low chance of precipitation,1033,11,52,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,11,51,15,9,85,2024-02-01,0,Precipitation is not expected,1033,11,52,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,10,50,13,8,88,2024-02-01,0,Precipitation is not expected,1033,11,51,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,10,50,11,7,94,2024-02-01,0,Precipitation is not expected,1034,10,49,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,9,48,10,6,98,2024-02-01,0,Precipitation is not expected,1034,9,48,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,8,47,9,6,99,2024-02-01,0,Precipitation is not expected,1034,8,47,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,8,46,8,5,100,2024-02-01,0,Precipitation is not expected,1035,8,46,21:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,7,46,8,5,100,2024-02-01,0,Precipitation is not expected,1035,7,45,22:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,8,5,100,2024-02-01,0,Precipitation is not expected,1035,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,34,7,44,8,5,100,2024-02-02,0,Precipitation is not expected,1035,7,44,00:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,34,7,44,8,5,100,2024-02-02,0,Precipitation is not expected,1035,7,44,01:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,34,6,43,8,5,100,2024-02-02,0,Precipitation is not expected,1034,6,43,02:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,34,5,42,8,5,100,2024-02-02,0,Precipitation is not expected,1034,5,42,03:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,34,5,41,8,5,100,2024-02-02,0,Precipitation is not expected,1034,5,41,04:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,34,5,41,8,5,100,2024-02-02,0,Precipitation is not expected,1034,5,41,05:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,6,4,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,8,5,100,2024-02-02,0,Precipitation is not expected,1034,5,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,34,4,39,10,6,100,2024-02-02,0,Precipitation is not expected,1034,4,40,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,34,4,39,11,7,100,2024-02-02,0,Precipitation is not expected,1034,4,40,08:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,5,5,40,13,8,100,2024-02-02,0,Precipitation is not expected,1034,5,41,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Misty and light winds,5,5,42,15,9,100,2024-02-02,0,Precipitation is not expected,1034,6,42,10:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,18,11,95,2024-02-02,0,Precipitation is not expected,1034,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,7,45,20,13,90,2024-02-02,0,Precipitation is not expected,1034,9,47,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,9,48,20,13,85,2024-02-02,0,Precipitation is not expected,1034,10,50,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,9,49,21,13,84,2024-02-02,0,Precipitation is not expected,1033,10,51,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,10,50,23,14,83,2024-02-02,0,Precipitation is not expected,1033,11,51,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,10,50,22,14,83,2024-02-02,0,Precipitation is not expected,1033,11,52,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,10,49,22,14,87,2024-02-02,0,Precipitation is not expected,1033,10,51,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,9,48,21,13,90,2024-02-02,0,Precipitation is not expected,1033,10,50,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,8,47,21,13,92,2024-02-02,0,Precipitation is not expected,1033,9,48,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,8,47,19,12,93,2024-02-02,0,Precipitation is not expected,1033,9,48,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,8,46,18,11,94,2024-02-02,0,Precipitation is not expected,1033,9,48,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,8,46,17,11,95,2024-02-02,0,Precipitation is not expected,1033,9,48,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,8,46,17,11,98,2024-02-02,0,Precipitation is not expected,1033,9,48,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,8,46,16,10,97,2024-02-03,0,Precipitation is not expected,1032,9,48,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,8,46,16,10,97,2024-02-03,0,Precipitation is not expected,1032,9,48,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,7,45,15,9,98,2024-02-03,0,Precipitation is not expected,1032,8,47,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,7,45,15,9,97,2024-02-03,0,Precipitation is not expected,1032,8,47,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,7,45,14,9,95,2024-02-03,0,Precipitation is not expected,1032,9,47,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,7,45,14,9,95,2024-02-03,0,Precipitation is not expected,1032,8,47,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,7,45,13,8,95,2024-02-03,0,Precipitation is not expected,1031,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,7,45,14,9,95,2024-02-03,0,Precipitation is not expected,1031,8,47,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,36,7,45,14,9,94,2024-02-03,0,Precipitation is not expected,1032,8,47,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,8,46,15,9,93,2024-02-03,0,Precipitation is not expected,1032,9,48,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,8,47,16,10,91,2024-02-03,0,Precipitation is not expected,1032,9,49,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
Light cloud and light winds,7,9,49,17,11,88,2024-02-03,0,Precipitation is not expected,1032,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,2988507,Paris
