enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,49,16,10,95,2024-12-25,0,Precipitation is not expected,1030,10,50,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
Light cloud and light winds,36,10,50,15,9,96,2024-12-25,0,Precipitation is not expected,1030,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
Light cloud and light winds,36,10,50,15,9,96,2024-12-25,0,Precipitation is not expected,1031,10,49,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
Light cloud and light winds,36,10,49,14,9,95,2024-12-25,0,Precipitation is not expected,1031,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
Light cloud and light winds,36,9,49,15,9,96,2024-12-25,0,Precipitation is not expected,1031,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
Light cloud and light winds,36,9,49,14,9,95,2024-12-25,0,Precipitation is not expected,1032,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
Light cloud and light winds,36,9,49,15,9,95,2024-12-25,0,Precipitation is not expected,1032,9,49,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
Light cloud and light winds,36,9,49,16,10,94,2024-12-25,0,Precipitation is not expected,1033,9,49,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
Light cloud and light winds,7,10,49,17,11,95,2024-12-25,20,Low chance of precipitation,1033,9,49,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
Light cloud and light winds,7,10,50,18,11,92,2024-12-25,0,Precipitation is not expected,1034,10,50,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-24T19:46:00+00:00,2024-12-25T00:01:38.942Z,2643743,Greater London
