enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,41,62,39,66,2023-01-15,23,Low chance of precipitation,1007,8,46,18:00,1,Very Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,40,57,36,68,2023-01-15,21,Low chance of precipitation,1007,7,45,19:00,1,Very Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,52,33,71,2023-01-15,19,Low chance of precipitation,1006,7,45,20:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,49,30,73,2023-01-15,16,Low chance of precipitation,1006,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,47,30,75,2023-01-15,13,Low chance of precipitation,1005,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,48,30,78,2023-01-15,13,Low chance of precipitation,1004,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,48,30,82,2023-01-16,14,Low chance of precipitation,1002,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,53,33,87,2023-01-16,20,Low chance of precipitation,1000,6,43,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,58,36,87,2023-01-16,50,Chance of precipitation,996,6,43,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,3,37,62,38,89,2023-01-16,76,High chance of precipitation,993,6,43,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,2,36,62,38,90,2023-01-16,93,Precipitation is expected,990,6,43,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,3,37,61,38,90,2023-01-16,98,Precipitation is expected,988,6,43,05:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Heavy rain showers and a moderate breeze,13,2,36,61,38,90,2023-01-16,98,Precipitation is expected,986,6,43,06:00,1,Good,13,Heavy Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,2,35,61,38,92,2023-01-16,96,Precipitation is expected,985,6,42,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,1,35,61,38,94,2023-01-16,93,Precipitation is expected,985,5,41,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,1,34,59,37,95,2023-01-16,87,High chance of precipitation,986,5,41,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,1,33,57,35,95,2023-01-16,78,High chance of precipitation,986,5,40,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,1,34,55,34,92,2023-01-16,71,High chance of precipitation,987,5,41,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,1,35,55,34,88,2023-01-16,65,Chance of precipitation,987,5,41,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,2,36,54,34,84,2023-01-16,59,Chance of precipitation,988,5,42,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,2,36,52,33,81,2023-01-16,53,Chance of precipitation,989,5,42,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,2,36,49,31,80,2023-01-16,49,Chance of precipitation,989,5,42,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,2,36,46,28,79,2023-01-16,49,Chance of precipitation,990,5,42,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,2,36,40,25,79,2023-01-16,46,Chance of precipitation,990,5,42,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,2,35,35,22,79,2023-01-16,40,Chance of precipitation,991,5,41,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,2,35,33,21,81,2023-01-16,33,Chance of precipitation,992,4,40,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,1,34,31,19,83,2023-01-16,28,Low chance of precipitation,992,4,39,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,1,34,31,19,83,2023-01-16,24,Low chance of precipitation,992,4,39,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,1,33,30,19,83,2023-01-16,20,Low chance of precipitation,993,3,38,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,1,33,29,18,83,2023-01-16,17,Low chance of precipitation,993,3,38,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,1,33,28,17,83,2023-01-17,16,Low chance of precipitation,993,3,37,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,1,33,27,17,83,2023-01-17,15,Low chance of precipitation,993,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,1,33,26,16,84,2023-01-17,17,Low chance of precipitation,993,3,37,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,0,32,24,15,85,2023-01-17,18,Low chance of precipitation,992,2,36,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,0,32,22,14,85,2023-01-17,19,Low chance of precipitation,992,2,36,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,0,32,21,13,86,2023-01-17,20,Low chance of precipitation,991,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,0,31,20,12,87,2023-01-17,20,Low chance of precipitation,991,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Thick cloud and light winds,37,-1,31,20,12,88,2023-01-17,21,Low chance of precipitation,990,2,35,07:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,21,13,89,2023-01-17,22,Low chance of precipitation,990,2,35,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,22,14,88,2023-01-17,24,Low chance of precipitation,990,2,35,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,24,15,86,2023-01-17,25,Low chance of precipitation,989,2,36,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,7,0,32,25,16,82,2023-01-17,27,Low chance of precipitation,989,3,37,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,7,1,33,27,17,78,2023-01-17,29,Low chance of precipitation,989,3,38,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,7,1,34,29,18,75,2023-01-17,29,Low chance of precipitation,989,4,39,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,7,1,34,29,18,73,2023-01-17,28,Low chance of precipitation,988,4,39,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,7,1,34,30,19,72,2023-01-17,27,Low chance of precipitation,988,4,39,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,7,1,34,31,19,74,2023-01-17,27,Low chance of precipitation,988,4,39,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,7,1,33,31,19,75,2023-01-17,25,Low chance of precipitation,987,3,38,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,31,19,78,2023-01-17,23,Low chance of precipitation,987,3,37,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Thick cloud and light winds,37,-1,31,30,19,80,2023-01-17,21,Low chance of precipitation,987,2,36,19:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Thick cloud and light winds,37,-1,31,29,18,82,2023-01-17,19,Low chance of precipitation,987,2,35,20:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,27,17,81,2023-01-17,17,Low chance of precipitation,987,2,36,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,26,16,79,2023-01-17,16,Low chance of precipitation,987,2,36,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,25,15,78,2023-01-17,15,Low chance of precipitation,987,2,36,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Thick cloud and light winds,37,0,31,24,15,77,2023-01-18,15,Low chance of precipitation,987,2,36,00:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,25,16,77,2023-01-18,16,Low chance of precipitation,987,2,36,01:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Thick cloud and light winds,37,-1,31,25,15,77,2023-01-18,19,Low chance of precipitation,988,2,35,02:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sleet and light winds,41,-1,30,25,15,77,2023-01-18,23,Low chance of precipitation,988,1,35,03:00,1,Good,18,Sleet,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sleet and light winds,41,-1,29,25,15,77,2023-01-18,26,Low chance of precipitation,989,1,34,04:00,1,Good,18,Sleet,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light snow and light winds,43,-2,29,25,15,77,2023-01-18,29,Low chance of precipitation,989,1,33,05:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light snow and light winds,43,-2,28,25,16,78,2023-01-18,31,Chance of precipitation,990,1,33,06:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light snow and light winds,43,-3,28,25,16,79,2023-01-18,32,Chance of precipitation,991,0,32,07:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Light snow and light winds,43,-2,28,27,17,79,2023-01-18,30,Low chance of precipitation,992,0,33,08:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,28,17,78,2023-01-18,26,Low chance of precipitation,993,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,29,18,77,2023-01-18,22,Low chance of precipitation,995,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,31,19,74,2023-01-18,18,Low chance of precipitation,996,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,33,21,71,2023-01-18,15,Low chance of precipitation,997,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,34,21,69,2023-01-18,11,Low chance of precipitation,998,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,34,21,67,2023-01-18,9,Low chance of precipitation,999,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,34,21,67,2023-01-18,8,Low chance of precipitation,1001,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,32,20,68,2023-01-18,7,Low chance of precipitation,1001,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,31,19,70,2023-01-18,7,Low chance of precipitation,1002,3,37,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,2988507,Paris
