enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,65,14,9,59,2024-05-07,0,Precipitation is not expected,1023,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,13,8,65,2024-05-07,0,Precipitation is not expected,1023,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,12,8,70,2024-05-07,0,Precipitation is not expected,1024,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,10,6,77,2024-05-07,0,Precipitation is not expected,1025,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,9,5,80,2024-05-07,0,Precipitation is not expected,1025,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,7,4,84,2024-05-08,0,Precipitation is not expected,1025,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,7,5,87,2024-05-08,0,Precipitation is not expected,1026,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,8,5,88,2024-05-08,0,Precipitation is not expected,1026,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,8,5,89,2024-05-08,0,Precipitation is not expected,1026,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,10,6,91,2024-05-08,0,Precipitation is not expected,1026,10,51,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,13,8,89,2024-05-08,0,Precipitation is not expected,1026,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,14,9,90,2024-05-08,0,Precipitation is not expected,1027,10,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,51,14,9,88,2024-05-08,0,Precipitation is not expected,1027,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,15,9,83,2024-05-08,0,Precipitation is not expected,1028,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,15,9,77,2024-05-08,0,Precipitation is not expected,1028,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,14,9,70,2024-05-08,0,Precipitation is not expected,1028,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:03.835+01:00,2643743,Greater London
