enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,4,39,7,4,96,2023-11-11,0,Precipitation is not expected,1008,4,39,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Sunny and light winds,1,5,42,4,2,93,2023-11-11,0,Precipitation is not expected,1008,6,42,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Sunny and light winds,1,7,45,4,3,88,2023-11-11,0,Precipitation is not expected,1008,7,45,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Sunny and light winds,1,8,47,6,4,84,2023-11-11,0,Precipitation is not expected,1007,9,47,12:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,2,1,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Sunny and light winds,1,9,48,8,5,82,2023-11-11,0,Precipitation is not expected,1007,9,48,13:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Sunny and light winds,1,9,49,10,6,81,2023-11-11,0,Precipitation is not expected,1006,9,49,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Sunny and light winds,1,9,48,11,7,81,2023-11-11,0,Precipitation is not expected,1006,9,49,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,11,7,83,2023-11-11,0,Precipitation is not expected,1005,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,13,8,86,2023-11-11,0,Precipitation is not expected,1005,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and light winds,2,6,44,16,10,87,2023-11-11,0,Precipitation is not expected,1005,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,19,12,88,2023-11-11,0,Precipitation is not expected,1004,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,19,12,86,2023-11-11,0,Precipitation is not expected,1004,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,23,15,85,2023-11-11,0,Precipitation is not expected,1004,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,26,16,85,2023-11-11,0,Precipitation is not expected,1003,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,29,18,85,2023-11-11,0,Precipitation is not expected,1003,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,27,17,85,2023-11-12,0,Precipitation is not expected,1002,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,29,18,85,2023-11-12,0,Precipitation is not expected,1002,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,29,18,84,2023-11-12,0,Precipitation is not expected,1001,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,33,21,84,2023-11-12,0,Precipitation is not expected,1001,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,36,22,84,2023-11-12,0,Precipitation is not expected,1000,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,39,24,83,2023-11-12,0,Precipitation is not expected,1000,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,41,25,83,2023-11-12,0,Precipitation is not expected,999,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,45,28,83,2023-11-12,0,Precipitation is not expected,998,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,47,29,83,2023-11-12,0,Precipitation is not expected,998,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,40,49,30,83,2023-11-12,16,Low chance of precipitation,997,7,45,09:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,48,30,83,2023-11-12,46,Chance of precipitation,996,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,48,30,85,2023-11-12,69,Chance of precipitation,995,8,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,47,29,88,2023-11-12,70,Chance of precipitation,993,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,46,28,88,2023-11-12,70,Chance of precipitation,992,9,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light rain and a moderate breeze,12,6,44,43,27,88,2023-11-12,70,Chance of precipitation,993,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light rain and a moderate breeze,12,6,44,30,19,89,2023-11-12,70,Chance of precipitation,994,9,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,24,15,88,2023-11-12,70,Chance of precipitation,995,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-11-10T21:54:00+00:00,2023-11-11T08:00:58.449Z,2655984,Belfast
