enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,89,21,13,75,2024-05-17,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,21,13,74,2024-05-17,0,Precipitation is not expected,1009,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,24,15,71,2024-05-17,0,Precipitation is not expected,1009,25,77,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,67,2024-05-17,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,31,19,58,2024-05-17,0,Precipitation is not expected,1010,28,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,48,2024-05-17,0,Precipitation is not expected,1010,31,87,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,32,20,41,2024-05-17,0,Precipitation is not expected,1009,32,90,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,32,20,37,2024-05-17,0,Precipitation is not expected,1009,34,93,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,33,20,36,2024-05-17,0,Precipitation is not expected,1008,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,33,20,36,2024-05-17,0,Precipitation is not expected,1008,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-16T22:00:00+03:00,2024-05-17T03:02:37.115+03:00,105343,Jeddah
