enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,6,43,15,9,87,2023-01-30,12,Low chance of precipitation,1023,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,16,10,89,2023-01-30,12,Low chance of precipitation,1023,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,42,17,11,91,2023-01-30,9,Low chance of precipitation,1023,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,42,15,10,93,2023-01-30,8,Low chance of precipitation,1023,6,42,07:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,14,9,93,2023-01-30,7,Low chance of precipitation,1023,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,14,9,88,2023-01-30,7,Low chance of precipitation,1023,7,45,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,17,11,82,2023-01-30,8,Low chance of precipitation,1023,8,47,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,20,13,76,2023-01-30,7,Low chance of precipitation,1022,10,50,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,7,10,51,23,14,70,2023-01-30,7,Low chance of precipitation,1021,11,52,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,24,15,64,2023-01-30,7,Low chance of precipitation,1021,12,54,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,26,16,61,2023-01-30,8,Low chance of precipitation,1019,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,27,17,61,2023-01-30,10,Low chance of precipitation,1019,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,26,16,62,2023-01-30,11,Low chance of precipitation,1019,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,25,16,65,2023-01-30,10,Low chance of precipitation,1019,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,36,11,51,26,16,68,2023-01-30,9,Low chance of precipitation,1019,12,53,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,28,17,72,2023-01-30,8,Low chance of precipitation,1019,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,32,20,74,2023-01-30,8,Low chance of precipitation,1019,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,35,22,76,2023-01-30,9,Low chance of precipitation,1019,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,35,22,78,2023-01-30,10,Low chance of precipitation,1020,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,34,21,77,2023-01-30,13,Low chance of precipitation,1020,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,34,21,76,2023-01-31,16,Low chance of precipitation,1021,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,34,21,73,2023-01-31,19,Low chance of precipitation,1022,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,40,34,21,71,2023-01-31,18,Low chance of precipitation,1022,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,36,22,68,2023-01-31,17,Low chance of precipitation,1023,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,38,24,65,2023-01-31,16,Low chance of precipitation,1024,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,38,24,62,2023-01-31,17,Low chance of precipitation,1024,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,3,37,38,24,60,2023-01-31,18,Low chance of precipitation,1025,6,42,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,35,38,24,60,2023-01-31,19,Low chance of precipitation,1026,5,41,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,33,37,23,59,2023-01-31,18,Low chance of precipitation,1027,4,40,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,33,34,21,59,2023-01-31,17,Low chance of precipitation,1028,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,33,30,19,60,2023-01-31,16,Low chance of precipitation,1029,4,39,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,33,27,17,60,2023-01-31,17,Low chance of precipitation,1028,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,33,24,15,59,2023-01-31,18,Low chance of precipitation,1028,4,39,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,24,15,57,2023-01-31,19,Low chance of precipitation,1027,4,39,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,23,14,55,2023-01-31,17,Low chance of precipitation,1027,4,40,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,35,23,14,54,2023-01-31,14,Low chance of precipitation,1026,4,40,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,36,23,14,53,2023-01-31,12,Low chance of precipitation,1026,5,40,16:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,35,22,14,54,2023-01-31,12,Low chance of precipitation,1027,4,40,17:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,21,13,55,2023-01-31,12,Low chance of precipitation,1026,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,22,13,57,2023-01-31,13,Low chance of precipitation,1026,3,38,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,22,14,59,2023-01-31,14,Low chance of precipitation,1026,3,37,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,23,14,61,2023-01-31,16,Low chance of precipitation,1027,3,37,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,31,23,15,63,2023-01-31,17,Low chance of precipitation,1027,2,36,22:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,24,15,65,2023-01-31,18,Low chance of precipitation,1027,2,36,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,25,15,66,2023-02-01,19,Low chance of precipitation,1027,2,35,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,25,15,67,2023-02-01,18,Low chance of precipitation,1028,2,35,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,26,16,66,2023-02-01,14,Low chance of precipitation,1028,1,35,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,28,17,65,2023-02-01,9,Low chance of precipitation,1028,1,34,03:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,12,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-2,28,29,18,64,2023-02-01,5,Low chance of precipitation,1028,1,34,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-2,28,30,18,63,2023-02-01,3,Low chance of precipitation,1029,1,34,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,30,19,62,2023-02-01,3,Low chance of precipitation,1029,1,34,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,30,19,61,2023-02-01,3,Low chance of precipitation,1029,1,33,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,29,18,59,2023-02-01,2,Low chance of precipitation,1029,1,33,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,26,16,55,2023-02-01,1,Low chance of precipitation,1029,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,24,15,49,2023-02-01,0,Precipitation is not expected,1029,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,21,13,44,2023-02-01,0,Precipitation is not expected,1028,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,20,12,40,2023-02-01,1,Low chance of precipitation,1028,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,19,12,38,2023-02-01,1,Low chance of precipitation,1028,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,18,11,36,2023-02-01,1,Low chance of precipitation,1028,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,18,11,36,2023-02-01,1,Low chance of precipitation,1028,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,18,11,37,2023-02-01,1,Low chance of precipitation,1028,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,17,10,39,2023-02-01,3,Low chance of precipitation,1028,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,16,10,41,2023-02-01,5,Low chance of precipitation,1028,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,15,10,45,2023-02-01,7,Low chance of precipitation,1027,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,16,10,49,2023-02-01,8,Low chance of precipitation,1027,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-01-29T16:45:00-05:00,2023-01-30T03:01:40.277-05:00,4140963,Washington DC
