enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,44,112,35,22,23,2023-06-12,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,37,23,23,2023-06-12,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,21,2023-06-12,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,21,2023-06-12,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,37,23,20,2023-06-12,0,Precipitation is not expected,1005,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,37,23,20,2023-06-12,0,Precipitation is not expected,1005,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,34,21,20,2023-06-12,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,29,18,21,2023-06-12,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,26,16,24,2023-06-12,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,26,2023-06-12,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-12T00:00:00+03:00,2023-06-12T11:01:39.179+03:00,105343,Jeddah
