enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,65,9,5,38,2024-09-08,0,Precipitation is not expected,1020,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,41,2024-09-08,0,Precipitation is not expected,1020,18,65,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,43,2024-09-08,0,Precipitation is not expected,1021,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,4,47,2024-09-09,0,Precipitation is not expected,1021,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,7,4,49,2024-09-09,0,Precipitation is not expected,1021,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,5,51,2024-09-09,0,Precipitation is not expected,1021,15,60,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,8,5,55,2024-09-09,0,Precipitation is not expected,1021,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,8,5,56,2024-09-09,0,Precipitation is not expected,1021,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,8,5,55,2024-09-09,0,Precipitation is not expected,1021,14,57,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,4,57,2024-09-09,0,Precipitation is not expected,1021,13,56,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-08T17:41:00-04:00,2024-09-08T20:00:57.807-04:00,4140963,Washington DC
