enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,28,83,20,13,56,2023-09-03,0,Precipitation is not expected,1025,25,76,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and light winds,1,27,80,22,14,63,2023-09-03,0,Precipitation is not expected,1025,23,74,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,21,13,69,2023-09-03,0,Precipitation is not expected,1026,22,71,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,21,13,76,2023-09-03,0,Precipitation is not expected,1026,20,68,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,18,11,82,2023-09-03,0,Precipitation is not expected,1026,19,67,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,18,11,85,2023-09-03,0,Precipitation is not expected,1026,19,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,16,10,86,2023-09-04,0,Precipitation is not expected,1026,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,15,9,89,2023-09-04,0,Precipitation is not expected,1026,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,14,9,91,2023-09-04,0,Precipitation is not expected,1026,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,13,8,92,2023-09-04,0,Precipitation is not expected,1025,17,62,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,13,8,93,2023-09-04,0,Precipitation is not expected,1025,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,13,8,93,2023-09-04,0,Precipitation is not expected,1025,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,13,8,94,2023-09-04,0,Precipitation is not expected,1024,16,61,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and light winds,1,19,66,14,9,95,2023-09-04,0,Precipitation is not expected,1024,17,62,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and light winds,1,21,69,18,11,88,2023-09-04,0,Precipitation is not expected,1024,18,64,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and light winds,1,23,73,20,13,80,2023-09-04,0,Precipitation is not expected,1024,20,68,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,22,14,71,2023-09-04,0,Precipitation is not expected,1024,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,24,15,62,2023-09-04,0,Precipitation is not expected,1024,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,26,16,56,2023-09-04,0,Precipitation is not expected,1023,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,28,17,52,2023-09-04,0,Precipitation is not expected,1023,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,28,17,50,2023-09-04,0,Precipitation is not expected,1022,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,28,17,49,2023-09-04,0,Precipitation is not expected,1022,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,29,18,48,2023-09-04,0,Precipitation is not expected,1021,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,31,19,48,2023-09-04,0,Precipitation is not expected,1021,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,31,19,50,2023-09-04,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,31,19,55,2023-09-04,0,Precipitation is not expected,1021,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,74,29,18,62,2023-09-04,0,Precipitation is not expected,1021,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,71,27,17,67,2023-09-04,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,26,16,73,2023-09-04,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,22,14,77,2023-09-04,0,Precipitation is not expected,1020,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,18,11,80,2023-09-05,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.583+01:00,2643743,Greater London
