enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,30,85,29,18,62,2023-01-09,50,Chance of precipitation,1016,25,77,12:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Light rain and a gentle breeze,12,30,86,36,22,59,2023-01-09,66,Chance of precipitation,1015,25,78,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Light rain and a gentle breeze,12,30,86,40,25,58,2023-01-09,80,High chance of precipitation,1015,25,78,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Light rain and a moderate breeze,12,29,85,41,26,59,2023-01-09,87,High chance of precipitation,1015,25,77,15:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Light rain and a gentle breeze,12,29,85,40,25,60,2023-01-09,83,High chance of precipitation,1015,25,77,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,39,24,61,2023-01-09,73,High chance of precipitation,1015,25,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Light cloud and a moderate breeze,36,28,83,38,24,62,2023-01-09,61,Chance of precipitation,1016,24,76,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Drizzle and a gentle breeze,38,28,82,37,23,63,2023-01-09,46,Chance of precipitation,1017,24,75,19:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,81,36,22,64,2023-01-09,32,Chance of precipitation,1017,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,80,32,20,65,2023-01-09,20,Low chance of precipitation,1018,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,29,18,66,2023-01-09,13,Low chance of precipitation,1018,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,26,16,66,2023-01-09,9,Low chance of precipitation,1018,22,72,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,25,15,65,2023-01-10,7,Low chance of precipitation,1018,22,71,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,25,15,64,2023-01-10,5,Low chance of precipitation,1018,21,70,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,24,15,64,2023-01-10,4,Low chance of precipitation,1018,21,69,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,24,15,64,2023-01-10,4,Low chance of precipitation,1018,20,69,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,23,15,64,2023-01-10,3,Low chance of precipitation,1018,20,68,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,23,14,64,2023-01-10,3,Low chance of precipitation,1018,19,67,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,14,64,2023-01-10,2,Low chance of precipitation,1019,19,67,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,24,15,62,2023-01-10,2,Low chance of precipitation,1019,19,67,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,71,27,17,59,2023-01-10,2,Low chance of precipitation,1020,20,68,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,30,19,53,2023-01-10,2,Low chance of precipitation,1020,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-09T00:00:00+03:00,2023-01-09T11:00:26.075+03:00,105343,Jeddah
