enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,9,6,90,2024-11-08,0,Precipitation is not expected,1023,11,51,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
Light cloud and light winds,36,11,52,10,6,91,2024-11-08,0,Precipitation is not expected,1023,11,51,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
Light cloud and light winds,36,11,51,10,6,92,2024-11-08,0,Precipitation is not expected,1022,10,51,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
Light cloud and light winds,36,11,51,9,6,94,2024-11-08,0,Precipitation is not expected,1023,10,50,21:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
Light cloud and light winds,36,10,51,9,5,95,2024-11-08,0,Precipitation is not expected,1023,10,50,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
Light cloud and light winds,36,10,50,8,5,93,2024-11-08,0,Precipitation is not expected,1023,10,50,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
Misty and light winds,34,10,49,8,5,95,2024-11-09,0,Precipitation is not expected,1023,9,49,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
Misty and light winds,34,9,49,8,5,95,2024-11-09,0,Precipitation is not expected,1023,9,49,01:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
Misty and light winds,34,9,49,7,5,95,2024-11-09,0,Precipitation is not expected,1023,9,48,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
Misty and light winds,34,9,48,7,5,97,2024-11-09,0,Precipitation is not expected,1023,9,47,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-08T10:02:00+01:00,2024-11-08T17:00:06.976+01:00,2988507,Paris
