enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,14,57,24,15,77,2022-10-03,0,Precipitation is not expected,1025,13,56,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,22,14,77,2022-10-03,0,Precipitation is not expected,1025,13,55,20:00,1,Very Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,20,12,78,2022-10-03,1,Low chance of precipitation,1025,12,54,21:00,1,Very Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,12,54,19,12,77,2022-10-03,1,Low chance of precipitation,1025,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,13,55,19,12,74,2022-10-03,0,Precipitation is not expected,1025,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,13,55,19,12,74,2022-10-04,0,Precipitation is not expected,1024,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,12,53,19,12,76,2022-10-04,0,Precipitation is not expected,1024,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,11,53,19,12,78,2022-10-04,1,Low chance of precipitation,1024,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,11,52,17,11,79,2022-10-04,3,Low chance of precipitation,1023,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,11,51,17,10,81,2022-10-04,4,Low chance of precipitation,1023,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,10,51,15,9,82,2022-10-04,3,Low chance of precipitation,1022,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,83,2022-10-04,1,Low chance of precipitation,1022,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
A clear sky and light winds,0,10,50,15,9,83,2022-10-04,0,Precipitation is not expected,1022,10,50,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-10-03T11:01:00+02:00,2022-10-03T18:16:39.543+02:00,2988507,Paris
