enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,15,58,48,30,83,2024-05-13,78,High chance of precipitation,1002,15,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,51,32,86,2024-05-13,81,High chance of precipitation,1002,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,52,32,87,2024-05-13,80,High chance of precipitation,1001,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,60,51,32,86,2024-05-13,80,High chance of precipitation,1000,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,15,59,49,30,86,2024-05-13,80,High chance of precipitation,1000,15,59,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,15,60,46,28,88,2024-05-13,80,High chance of precipitation,1000,15,59,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,15,59,42,26,88,2024-05-13,80,High chance of precipitation,1000,15,58,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,15,58,36,22,91,2024-05-13,80,High chance of precipitation,1000,14,58,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,14,58,30,19,92,2024-05-13,80,High chance of precipitation,1000,14,57,20:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,14,57,27,17,94,2024-05-13,80,High chance of precipitation,1000,13,56,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,56,24,15,95,2024-05-13,80,High chance of precipitation,1000,13,56,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,22,14,95,2024-05-13,80,High chance of precipitation,1000,13,55,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,21,13,97,2024-05-14,79,High chance of precipitation,1000,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,20,12,97,2024-05-14,63,Chance of precipitation,999,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,19,12,95,2024-05-14,29,Low chance of precipitation,999,12,53,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and light winds,36,11,53,19,12,95,2024-05-14,21,Low chance of precipitation,999,12,53,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,22,14,95,2024-05-14,18,Low chance of precipitation,998,11,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,25,15,95,2024-05-14,0,Precipitation is not expected,998,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,28,18,95,2024-05-14,0,Precipitation is not expected,998,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,31,19,95,2024-05-14,0,Precipitation is not expected,998,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,36,22,92,2024-05-14,8,Low chance of precipitation,998,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,39,24,86,2024-05-14,15,Low chance of precipitation,998,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,41,26,81,2024-05-14,18,Low chance of precipitation,997,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,58,42,26,77,2024-05-14,22,Low chance of precipitation,997,15,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,43,27,76,2024-05-14,36,Chance of precipitation,997,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,60,44,27,74,2024-05-14,26,Low chance of precipitation,998,15,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,42,26,73,2024-05-14,35,Chance of precipitation,998,16,60,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,44,28,69,2024-05-14,52,Chance of precipitation,998,16,61,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,42,26,67,2024-05-14,17,Low chance of precipitation,997,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,39,24,68,2024-05-14,21,Low chance of precipitation,997,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,37,23,70,2024-05-14,24,Low chance of precipitation,998,16,61,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,34,21,73,2024-05-14,0,Precipitation is not expected,998,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,30,19,77,2024-05-14,18,Low chance of precipitation,998,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,56,28,17,83,2024-05-14,36,Chance of precipitation,999,14,57,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,29,18,86,2024-05-14,23,Low chance of precipitation,999,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,31,19,88,2024-05-14,0,Precipitation is not expected,1000,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,32,20,90,2024-05-15,24,Low chance of precipitation,1000,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,12,53,32,20,92,2024-05-15,36,Chance of precipitation,1000,12,54,01:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,52,32,20,91,2024-05-15,41,Chance of precipitation,1000,12,53,02:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,32,20,91,2024-05-15,28,Low chance of precipitation,1000,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,32,20,92,2024-05-15,12,Low chance of precipitation,1000,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,32,20,92,2024-05-15,14,Low chance of precipitation,1000,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,32,20,92,2024-05-15,14,Low chance of precipitation,1001,11,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,34,21,91,2024-05-15,9,Low chance of precipitation,1001,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,36,22,88,2024-05-15,14,Low chance of precipitation,1001,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,38,24,81,2024-05-15,13,Low chance of precipitation,1002,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,58,38,24,75,2024-05-15,12,Low chance of precipitation,1002,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,37,23,71,2024-05-15,21,Low chance of precipitation,1002,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,37,23,69,2024-05-15,19,Low chance of precipitation,1002,16,60,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,36,22,66,2024-05-15,23,Low chance of precipitation,1002,17,62,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,63,34,21,65,2024-05-15,22,Low chance of precipitation,1003,17,62,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,32,20,63,2024-05-15,21,Low chance of precipitation,1003,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,30,19,63,2024-05-15,23,Low chance of precipitation,1003,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,28,17,64,2024-05-15,13,Low chance of precipitation,1003,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,25,16,65,2024-05-15,13,Low chance of precipitation,1003,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,22,14,67,2024-05-15,11,Low chance of precipitation,1003,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,18,11,71,2024-05-15,6,Low chance of precipitation,1003,15,59,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,13,8,77,2024-05-15,5,Low chance of precipitation,1004,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,13,8,81,2024-05-15,0,Precipitation is not expected,1004,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,13,8,84,2024-05-15,0,Precipitation is not expected,1004,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,12,7,88,2024-05-16,0,Precipitation is not expected,1005,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,13,8,91,2024-05-16,0,Precipitation is not expected,1005,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,13,8,91,2024-05-16,0,Precipitation is not expected,1005,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,14,9,92,2024-05-16,0,Precipitation is not expected,1005,10,51,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,16,10,93,2024-05-16,0,Precipitation is not expected,1005,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,18,11,93,2024-05-16,0,Precipitation is not expected,1005,10,50,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,20,12,93,2024-05-16,0,Precipitation is not expected,1005,10,50,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,21,13,93,2024-05-16,0,Precipitation is not expected,1005,11,51,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,21,13,88,2024-05-16,0,Precipitation is not expected,1006,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,21,13,81,2024-05-16,0,Precipitation is not expected,1006,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,20,12,74,2024-05-16,0,Precipitation is not expected,1006,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,19,12,70,2024-05-16,37,Chance of precipitation,1006,16,61,11:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,18,11,69,2024-05-16,40,Chance of precipitation,1006,17,62,12:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,12,19,65,17,11,67,2024-05-16,34,Chance of precipitation,1007,17,63,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,16,10,66,2024-05-16,69,Chance of precipitation,1007,18,64,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,12,19,66,15,9,65,2024-05-16,69,Chance of precipitation,1007,18,64,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,12,19,65,16,10,65,2024-05-16,70,Chance of precipitation,1006,18,64,16:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,12,19,65,17,10,68,2024-05-16,70,Chance of precipitation,1006,17,63,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,16,10,71,2024-05-16,70,Chance of precipitation,1007,17,62,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,12,17,62,17,11,78,2024-05-16,70,Chance of precipitation,1007,15,60,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Thundery showers and light winds,29,16,60,16,10,81,2024-05-16,70,Chance of precipitation,1007,15,59,20:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and light winds,9,15,59,18,11,86,2024-05-16,70,Chance of precipitation,1008,14,57,21:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,58,17,11,88,2024-05-16,70,Chance of precipitation,1008,13,56,22:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
Light rain and light winds,39,14,57,16,10,90,2024-05-16,47,Chance of precipitation,1008,13,55,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-12T22:42:00+01:00,2024-05-13T01:01:00.411+01:00,2653822,Cardiff
