enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,4,39,29,18,76,2023-03-03,94,Precipitation is expected,1015,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,35,22,88,2023-03-03,96,Precipitation is expected,1014,6,42,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,39,24,89,2023-03-03,90,High chance of precipitation,1013,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,3,37,44,28,88,2023-03-03,90,High chance of precipitation,1012,6,43,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,36,48,30,90,2023-03-03,90,High chance of precipitation,1010,6,42,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,3,37,52,32,92,2023-03-03,90,High chance of precipitation,1008,6,43,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,3,37,54,33,92,2023-03-03,90,High chance of precipitation,1006,6,43,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,4,39,55,34,86,2023-03-03,90,High chance of precipitation,1005,7,45,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,5,42,52,32,89,2023-03-03,90,High chance of precipitation,1001,8,47,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,8,47,48,30,86,2023-03-03,80,High chance of precipitation,998,10,50,21:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,52,41,25,88,2023-03-03,80,High chance of precipitation,995,12,54,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,31,19,89,2023-03-03,80,High chance of precipitation,993,13,56,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,15,60,31,19,88,2023-03-04,80,High chance of precipitation,991,15,59,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,29,18,90,2023-03-04,47,Chance of precipitation,990,15,60,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,58,35,22,95,2023-03-04,34,Chance of precipitation,991,14,57,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,35,22,84,2023-03-04,15,Low chance of precipitation,991,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,12,54,39,24,79,2023-03-04,3,Low chance of precipitation,992,13,55,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,11,52,44,28,77,2023-03-04,10,Low chance of precipitation,994,12,54,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,10,50,50,31,65,2023-03-04,10,Low chance of precipitation,996,12,53,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,57,36,61,2023-03-04,0,Precipitation is not expected,997,11,51,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,63,39,62,2023-03-04,0,Precipitation is not expected,999,10,51,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-03T04:50:00-05:00,2023-03-03T11:02:39.254-05:00,4140963,Washington DC
