enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,91,31,19,47,2024-07-19,0,Precipitation is not expected,1016,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,33,92,31,19,44,2024-07-19,0,Precipitation is not expected,1015,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,33,92,32,20,43,2024-07-19,0,Precipitation is not expected,1015,29,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,32,20,42,2024-07-19,0,Precipitation is not expected,1015,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,30,19,42,2024-07-19,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,29,18,43,2024-07-19,0,Precipitation is not expected,1014,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,27,17,47,2024-07-19,0,Precipitation is not expected,1014,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,24,15,52,2024-07-19,0,Precipitation is not expected,1014,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny and light winds,1,28,83,22,14,59,2024-07-19,0,Precipitation is not expected,1014,24,76,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,27,80,21,13,65,2024-07-19,0,Precipitation is not expected,1014,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,19,12,67,2024-07-19,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,19,12,69,2024-07-20,0,Precipitation is not expected,1014,21,69,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,18,11,71,2024-07-20,0,Precipitation is not expected,1014,20,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,18,11,75,2024-07-20,0,Precipitation is not expected,1013,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,18,11,77,2024-07-20,0,Precipitation is not expected,1012,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,18,11,80,2024-07-20,0,Precipitation is not expected,1012,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,19,12,82,2024-07-20,0,Precipitation is not expected,1012,17,63,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,19,12,85,2024-07-20,0,Precipitation is not expected,1011,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,20,12,86,2024-07-20,0,Precipitation is not expected,1011,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,20,13,82,2024-07-20,0,Precipitation is not expected,1011,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,23,14,76,2024-07-20,0,Precipitation is not expected,1010,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,27,17,71,2024-07-20,0,Precipitation is not expected,1010,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,29,18,67,2024-07-20,0,Precipitation is not expected,1010,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,30,19,65,2024-07-20,0,Precipitation is not expected,1009,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,30,19,65,2024-07-20,0,Precipitation is not expected,1008,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,33,21,62,2024-07-20,11,Low chance of precipitation,1008,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,34,21,61,2024-07-20,11,Low chance of precipitation,1007,24,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,31,19,60,2024-07-20,12,Low chance of precipitation,1007,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,29,18,60,2024-07-20,11,Low chance of precipitation,1007,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,27,17,62,2024-07-20,12,Low chance of precipitation,1006,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,25,15,64,2024-07-20,11,Low chance of precipitation,1006,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,24,15,68,2024-07-20,13,Low chance of precipitation,1006,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,23,14,71,2024-07-20,0,Precipitation is not expected,1006,21,71,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,23,14,75,2024-07-20,10,Low chance of precipitation,1006,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,22,14,77,2024-07-20,0,Precipitation is not expected,1006,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,22,14,80,2024-07-21,0,Precipitation is not expected,1006,19,67,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,22,14,83,2024-07-21,16,Low chance of precipitation,1006,19,66,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,21,13,85,2024-07-21,17,Low chance of precipitation,1006,18,65,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,19,12,87,2024-07-21,29,Low chance of precipitation,1006,18,65,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,20,13,86,2024-07-21,15,Low chance of precipitation,1006,18,65,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and light winds,36,20,69,22,14,87,2024-07-21,10,Low chance of precipitation,1007,18,64,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,23,14,87,2024-07-21,16,Low chance of precipitation,1007,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,23,15,84,2024-07-21,25,Low chance of precipitation,1008,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,24,15,81,2024-07-21,23,Low chance of precipitation,1008,18,64,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,25,16,75,2024-07-21,20,Low chance of precipitation,1009,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,26,16,71,2024-07-21,18,Low chance of precipitation,1009,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,26,16,67,2024-07-21,0,Precipitation is not expected,1009,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,27,17,62,2024-07-21,10,Low chance of precipitation,1010,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,26,16,61,2024-07-21,7,Low chance of precipitation,1010,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,26,16,55,2024-07-21,0,Precipitation is not expected,1011,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,26,16,52,2024-07-21,0,Precipitation is not expected,1011,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,25,16,49,2024-07-21,0,Precipitation is not expected,1011,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,25,16,47,2024-07-21,0,Precipitation is not expected,1011,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,24,15,47,2024-07-21,0,Precipitation is not expected,1012,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,25,15,49,2024-07-21,0,Precipitation is not expected,1012,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,25,15,52,2024-07-21,0,Precipitation is not expected,1013,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,25,16,56,2024-07-21,0,Precipitation is not expected,1014,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,24,15,60,2024-07-21,0,Precipitation is not expected,1014,18,65,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,22,14,64,2024-07-21,0,Precipitation is not expected,1015,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,21,13,68,2024-07-22,0,Precipitation is not expected,1015,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,19,12,72,2024-07-22,0,Precipitation is not expected,1015,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,17,10,75,2024-07-22,0,Precipitation is not expected,1015,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,14,9,78,2024-07-22,0,Precipitation is not expected,1015,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,17,11,80,2024-07-22,0,Precipitation is not expected,1016,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,20,12,82,2024-07-22,0,Precipitation is not expected,1016,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,23,14,83,2024-07-22,0,Precipitation is not expected,1016,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,25,16,82,2024-07-22,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,28,17,78,2024-07-22,0,Precipitation is not expected,1016,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,30,19,71,2024-07-22,0,Precipitation is not expected,1016,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,33,21,67,2024-07-22,0,Precipitation is not expected,1016,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,36,22,66,2024-07-22,0,Precipitation is not expected,1016,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,72,39,24,66,2024-07-22,0,Precipitation is not expected,1016,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,72,40,25,68,2024-07-22,0,Precipitation is not expected,1016,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,40,25,66,2024-07-22,13,Low chance of precipitation,1016,21,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,41,26,65,2024-07-22,16,Low chance of precipitation,1016,21,70,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,40,25,64,2024-07-22,11,Low chance of precipitation,1016,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,40,25,64,2024-07-22,20,Low chance of precipitation,1015,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,40,25,65,2024-07-22,22,Low chance of precipitation,1015,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,39,24,67,2024-07-22,17,Low chance of precipitation,1015,20,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,39,24,70,2024-07-22,17,Low chance of precipitation,1015,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,38,24,72,2024-07-22,17,Low chance of precipitation,1016,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,69,35,22,75,2024-07-22,20,Low chance of precipitation,1016,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,32,20,77,2024-07-22,10,Low chance of precipitation,1016,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,29,18,79,2024-07-23,13,Low chance of precipitation,1016,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,29,18,80,2024-07-23,12,Low chance of precipitation,1016,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,2643743,Greater London
