enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,36,97,25,16,42,2024-01-22,0,Precipitation is not expected,1016,31,88,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,42,2024-01-22,10,Low chance of precipitation,1015,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,46,2024-01-22,10,Low chance of precipitation,1015,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,49,2024-01-22,10,Low chance of precipitation,1015,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,51,2024-01-22,10,Low chance of precipitation,1015,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,56,2024-01-22,0,Precipitation is not expected,1015,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,17,11,62,2024-01-22,0,Precipitation is not expected,1015,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,66,2024-01-22,0,Precipitation is not expected,1016,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,68,2024-01-22,0,Precipitation is not expected,1017,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,71,2024-01-22,0,Precipitation is not expected,1017,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,74,2024-01-22,0,Precipitation is not expected,1017,27,80,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,9,6,75,2024-01-22,0,Precipitation is not expected,1017,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,75,2024-01-23,0,Precipitation is not expected,1017,26,79,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,76,2024-01-23,0,Precipitation is not expected,1016,26,78,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,77,2024-01-23,0,Precipitation is not expected,1016,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,77,2024-01-23,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-22T00:00:00+03:00,2024-01-22T11:05:10.133+03:00,105343,Jeddah
