enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,31,88,22,14,32,2023-03-18,0,Precipitation is not expected,1010,29,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,33,2023-03-18,0,Precipitation is not expected,1010,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,17,10,35,2023-03-18,0,Precipitation is not expected,1011,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,17,10,39,2023-03-18,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,15,9,40,2023-03-18,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,42,2023-03-18,0,Precipitation is not expected,1012,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,11,7,43,2023-03-19,0,Precipitation is not expected,1011,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,43,2023-03-19,0,Precipitation is not expected,1011,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,9,6,42,2023-03-19,0,Precipitation is not expected,1010,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,41,2023-03-19,0,Precipitation is not expected,1010,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,9,6,40,2023-03-19,0,Precipitation is not expected,1010,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,9,6,40,2023-03-19,0,Precipitation is not expected,1011,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,9,6,39,2023-03-19,0,Precipitation is not expected,1011,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and light winds,1,20,68,9,6,37,2023-03-19,0,Precipitation is not expected,1012,21,69,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and light winds,1,23,73,9,6,32,2023-03-19,0,Precipitation is not expected,1013,23,74,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and light winds,1,26,79,13,8,27,2023-03-19,0,Precipitation is not expected,1013,27,80,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,10,20,2023-03-19,0,Precipitation is not expected,1013,29,84,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,21,13,17,2023-03-19,0,Precipitation is not expected,1013,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,16,2023-03-19,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,21,2023-03-19,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,29,18,24,2023-03-19,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,26,16,27,2023-03-19,0,Precipitation is not expected,1010,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,24,15,27,2023-03-19,0,Precipitation is not expected,1010,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,21,13,29,2023-03-19,0,Precipitation is not expected,1010,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,21,13,30,2023-03-19,0,Precipitation is not expected,1010,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,33,2023-03-19,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,17,10,37,2023-03-19,0,Precipitation is not expected,1011,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,15,9,43,2023-03-19,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,13,8,46,2023-03-19,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,11,7,52,2023-03-19,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,53,2023-03-20,0,Precipitation is not expected,1011,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,58,2023-03-20,0,Precipitation is not expected,1011,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,59,2023-03-20,0,Precipitation is not expected,1011,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,60,2023-03-20,0,Precipitation is not expected,1011,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,64,2023-03-20,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,63,2023-03-20,0,Precipitation is not expected,1011,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,64,2023-03-20,0,Precipitation is not expected,1011,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and light winds,1,23,73,21,13,61,2023-03-20,0,Precipitation is not expected,1012,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,23,14,50,2023-03-20,0,Precipitation is not expected,1012,23,73,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,14,8,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,43,2023-03-20,0,Precipitation is not expected,1012,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,25,15,31,2023-03-20,0,Precipitation is not expected,1012,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,26,16,25,2023-03-20,0,Precipitation is not expected,1012,29,85,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,29,18,22,2023-03-20,0,Precipitation is not expected,1011,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,32,20,26,2023-03-20,0,Precipitation is not expected,1011,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,34,21,27,2023-03-20,0,Precipitation is not expected,1010,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,87,34,21,29,2023-03-20,0,Precipitation is not expected,1010,29,85,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,34,21,30,2023-03-20,0,Precipitation is not expected,1010,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,34,2023-03-20,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,20,36,2023-03-20,0,Precipitation is not expected,1010,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,32,20,38,2023-03-20,0,Precipitation is not expected,1010,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,31,19,40,2023-03-20,0,Precipitation is not expected,1011,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,28,18,45,2023-03-20,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,16,45,2023-03-20,0,Precipitation is not expected,1011,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,74,23,14,50,2023-03-20,0,Precipitation is not expected,1011,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,23,15,52,2023-03-21,0,Precipitation is not expected,1011,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,24,15,53,2023-03-21,0,Precipitation is not expected,1011,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,25,15,53,2023-03-21,0,Precipitation is not expected,1010,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,23,14,53,2023-03-21,0,Precipitation is not expected,1010,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,22,13,53,2023-03-21,0,Precipitation is not expected,1010,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,52,2023-03-21,0,Precipitation is not expected,1011,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,22,14,52,2023-03-21,0,Precipitation is not expected,1011,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and light winds,1,19,67,24,15,50,2023-03-21,0,Precipitation is not expected,1011,19,66,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and light winds,1,22,71,26,16,43,2023-03-21,0,Precipitation is not expected,1012,21,70,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,26,16,38,2023-03-21,0,Precipitation is not expected,1012,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,26,16,30,2023-03-21,0,Precipitation is not expected,1012,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,27,17,25,2023-03-21,0,Precipitation is not expected,1012,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,28,17,25,2023-03-21,0,Precipitation is not expected,1011,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,28,2023-03-21,0,Precipitation is not expected,1011,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,30,18,28,2023-03-21,0,Precipitation is not expected,1010,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,30,19,30,2023-03-21,0,Precipitation is not expected,1010,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,31,19,29,2023-03-21,0,Precipitation is not expected,1009,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,31,19,32,2023-03-21,0,Precipitation is not expected,1009,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,28,17,35,2023-03-21,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,25,15,37,2023-03-21,0,Precipitation is not expected,1010,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,22,14,40,2023-03-21,0,Precipitation is not expected,1010,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,21,13,43,2023-03-21,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,19,12,44,2023-03-21,0,Precipitation is not expected,1011,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,18,11,49,2023-03-21,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,72,18,11,52,2023-03-22,0,Precipitation is not expected,1011,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,17,11,53,2023-03-22,0,Precipitation is not expected,1011,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,17,10,54,2023-03-22,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,17,11,53,2023-03-22,0,Precipitation is not expected,1010,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,18,11,55,2023-03-22,0,Precipitation is not expected,1010,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-18T00:00:00+03:00,2023-03-18T03:18:18.251+03:00,105343,Jeddah
