enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,21,69,24,15,71,2022-07-19,5,Low chance of precipitation,1011,19,66,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and light winds,36,20,68,22,14,73,2022-07-19,4,Low chance of precipitation,1011,18,65,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and light winds,36,19,67,21,13,74,2022-07-19,3,Low chance of precipitation,1011,18,64,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and light winds,36,19,66,20,12,76,2022-07-19,2,Low chance of precipitation,1011,17,63,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and light winds,36,19,65,20,12,79,2022-07-19,2,Low chance of precipitation,1010,17,62,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,20,13,81,2022-07-19,2,Low chance of precipitation,1010,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,22,13,82,2022-07-19,3,Low chance of precipitation,1010,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,23,15,77,2022-07-19,3,Low chance of precipitation,1010,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,74,25,15,71,2022-07-19,3,Low chance of precipitation,1009,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,78,26,16,68,2022-07-19,5,Low chance of precipitation,1009,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,27,17,67,2022-07-19,6,Low chance of precipitation,1009,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,78,27,17,70,2022-07-19,8,Low chance of precipitation,1009,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,28,18,73,2022-07-19,11,Low chance of precipitation,1009,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,30,19,74,2022-07-19,17,Low chance of precipitation,1009,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,25,76,32,20,75,2022-07-19,23,Low chance of precipitation,1009,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,24,75,32,20,76,2022-07-19,25,Low chance of precipitation,1009,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,32,20,78,2022-07-19,20,Low chance of precipitation,1010,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,71,32,20,80,2022-07-19,15,Low chance of precipitation,1010,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,32,20,82,2022-07-19,14,Low chance of precipitation,1011,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,31,19,83,2022-07-19,17,Low chance of precipitation,1012,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,65,30,19,83,2022-07-19,19,Low chance of precipitation,1012,17,62,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,17,63,29,18,83,2022-07-19,19,Low chance of precipitation,1013,16,61,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,16,61,29,18,83,2022-07-19,19,Low chance of precipitation,1013,15,59,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,16,60,29,18,83,2022-07-20,19,Low chance of precipitation,1014,15,59,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,28,17,83,2022-07-20,18,Low chance of precipitation,1014,15,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,26,16,84,2022-07-20,14,Low chance of precipitation,1014,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,25,16,85,2022-07-20,9,Low chance of precipitation,1015,14,57,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,25,16,85,2022-07-20,7,Low chance of precipitation,1015,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,26,16,86,2022-07-20,7,Low chance of precipitation,1016,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,86,2022-07-20,8,Low chance of precipitation,1016,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,18,85,2022-07-20,7,Low chance of precipitation,1017,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,30,19,83,2022-07-20,6,Low chance of precipitation,1017,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,32,20,81,2022-07-20,6,Low chance of precipitation,1018,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,33,21,77,2022-07-20,7,Low chance of precipitation,1018,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,74,2022-07-20,7,Low chance of precipitation,1018,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,34,21,71,2022-07-20,7,Low chance of precipitation,1019,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,34,21,69,2022-07-20,6,Low chance of precipitation,1019,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,35,22,67,2022-07-20,6,Low chance of precipitation,1020,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,35,22,66,2022-07-20,4,Low chance of precipitation,1020,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,35,22,65,2022-07-20,3,Low chance of precipitation,1020,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,34,21,65,2022-07-20,2,Low chance of precipitation,1021,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,33,21,66,2022-07-20,2,Low chance of precipitation,1021,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,31,19,68,2022-07-20,2,Low chance of precipitation,1021,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,18,70,2022-07-20,2,Low chance of precipitation,1022,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-07-18T20:00:00+01:00,2022-07-19T00:02:35.384+01:00,2655984,Belfast
