enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,15,9,74,2024-09-14,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,78,2024-09-14,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,17,10,80,2024-09-14,0,Precipitation is not expected,1005,31,87,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,79,2024-09-14,0,Precipitation is not expected,1006,31,87,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,72,2024-09-14,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,65,2024-09-14,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,56,2024-09-14,0,Precipitation is not expected,1006,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,50,2024-09-14,0,Precipitation is not expected,1006,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,30,19,48,2024-09-14,0,Precipitation is not expected,1006,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,30,19,49,2024-09-14,0,Precipitation is not expected,1005,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,50,2024-09-14,0,Precipitation is not expected,1005,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,16,52,2024-09-14,10,Low chance of precipitation,1005,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,54,2024-09-14,0,Precipitation is not expected,1005,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,56,2024-09-14,0,Precipitation is not expected,1005,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,9,59,2024-09-14,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,58,2024-09-14,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,60,2024-09-14,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,65,2024-09-14,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,64,2024-09-14,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,4,62,2024-09-14,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,110,6,4,62,2024-09-15,0,Precipitation is not expected,1005,33,91,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-14T00:00:00+03:00,2024-09-14T03:00:13.061+03:00,105343,Jeddah
