enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,8,47,56,35,84,2023-10-11,0,Precipitation is not expected,1003,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,55,34,83,2023-10-11,0,Precipitation is not expected,1003,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,55,34,80,2023-10-11,0,Precipitation is not expected,1003,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,54,34,78,2023-10-11,0,Precipitation is not expected,1004,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,54,34,77,2023-10-11,0,Precipitation is not expected,1004,9,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,53,33,75,2023-10-11,0,Precipitation is not expected,1004,8,47,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,52,33,74,2023-10-11,0,Precipitation is not expected,1005,8,46,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,55,34,74,2023-10-11,0,Precipitation is not expected,1006,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,57,35,73,2023-10-11,0,Precipitation is not expected,1006,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,57,35,69,2023-10-11,0,Precipitation is not expected,1007,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-10T22:49:00+01:00,2023-10-11T01:32:26.809+01:00,2650225,Edinburgh
