enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,48,119,34,21,58,2022-09-11,0,Precipitation is not expected,1006,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,34,21,58,2022-09-11,0,Precipitation is not expected,1005,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,33,21,57,2022-09-11,0,Precipitation is not expected,1005,35,95,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,32,20,58,2022-09-11,0,Precipitation is not expected,1004,35,95,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,61,2022-09-11,0,Precipitation is not expected,1004,34,94,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,63,2022-09-11,0,Precipitation is not expected,1003,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,65,2022-09-11,0,Precipitation is not expected,1003,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,20,12,66,2022-09-11,0,Precipitation is not expected,1003,33,91,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,67,2022-09-11,0,Precipitation is not expected,1004,32,90,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,20,12,68,2022-09-11,0,Precipitation is not expected,1004,32,90,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,13,67,2022-09-11,0,Precipitation is not expected,1004,32,89,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,13,68,2022-09-11,0,Precipitation is not expected,1004,32,89,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,69,2022-09-12,0,Precipitation is not expected,1004,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,70,2022-09-12,0,Precipitation is not expected,1003,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,11,71,2022-09-12,0,Precipitation is not expected,1003,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,73,2022-09-12,0,Precipitation is not expected,1002,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,74,2022-09-12,0,Precipitation is not expected,1003,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,77,2022-09-12,0,Precipitation is not expected,1003,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,13,78,2022-09-12,0,Precipitation is not expected,1003,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and light winds,1,44,112,23,14,77,2022-09-12,0,Precipitation is not expected,1004,31,87,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and light winds,1,44,112,25,16,73,2022-09-12,0,Precipitation is not expected,1005,31,89,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and light winds,1,45,113,27,17,66,2022-09-12,0,Precipitation is not expected,1005,33,91,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,59,2022-09-12,0,Precipitation is not expected,1005,34,93,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,56,2022-09-12,0,Precipitation is not expected,1005,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,37,23,55,2022-09-12,0,Precipitation is not expected,1005,36,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,39,24,54,2022-09-12,1,Low chance of precipitation,1004,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,38,24,52,2022-09-12,1,Low chance of precipitation,1004,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,35,22,54,2022-09-12,1,Low chance of precipitation,1003,36,96,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,56,2022-09-12,1,Low chance of precipitation,1003,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,59,2022-09-12,1,Low chance of precipitation,1002,34,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,23,14,61,2022-09-12,0,Precipitation is not expected,1002,34,93,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,24,15,64,2022-09-12,0,Precipitation is not expected,1003,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,25,15,65,2022-09-12,0,Precipitation is not expected,1003,33,91,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,25,16,65,2022-09-12,0,Precipitation is not expected,1004,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,65,2022-09-12,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,23,14,64,2022-09-12,0,Precipitation is not expected,1003,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,21,13,65,2022-09-13,0,Precipitation is not expected,1003,32,90,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,20,13,65,2022-09-13,0,Precipitation is not expected,1003,32,90,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,20,12,66,2022-09-13,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,20,12,65,2022-09-13,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,19,12,69,2022-09-13,0,Precipitation is not expected,1002,31,89,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,19,12,72,2022-09-13,0,Precipitation is not expected,1003,31,88,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,19,12,74,2022-09-13,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Light cloud and light winds,7,45,113,19,12,75,2022-09-13,0,Precipitation is not expected,1004,31,88,07:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Light cloud and light winds,7,46,114,20,12,75,2022-09-13,0,Precipitation is not expected,1005,32,89,08:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Light cloud and light winds,7,47,116,20,12,71,2022-09-13,0,Precipitation is not expected,1005,33,91,09:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,23,14,65,2022-09-13,0,Precipitation is not expected,1005,34,93,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,119,28,17,60,2022-09-13,0,Precipitation is not expected,1005,35,95,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,32,20,59,2022-09-13,0,Precipitation is not expected,1005,36,96,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,35,22,58,2022-09-13,0,Precipitation is not expected,1004,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,35,22,58,2022-09-13,0,Precipitation is not expected,1004,36,96,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,35,22,58,2022-09-13,0,Precipitation is not expected,1004,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,34,21,58,2022-09-13,0,Precipitation is not expected,1004,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,58,2022-09-13,0,Precipitation is not expected,1004,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,59,2022-09-13,0,Precipitation is not expected,1004,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,29,18,59,2022-09-13,0,Precipitation is not expected,1005,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,27,17,58,2022-09-13,0,Precipitation is not expected,1005,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,58,2022-09-13,0,Precipitation is not expected,1005,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,21,13,58,2022-09-13,0,Precipitation is not expected,1005,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,18,11,59,2022-09-13,0,Precipitation is not expected,1005,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,16,10,60,2022-09-14,0,Precipitation is not expected,1004,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,61,2022-09-14,0,Precipitation is not expected,1004,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,14,9,61,2022-09-14,0,Precipitation is not expected,1004,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,60,2022-09-14,0,Precipitation is not expected,1004,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,62,2022-09-14,0,Precipitation is not expected,1004,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,65,2022-09-14,0,Precipitation is not expected,1005,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,68,2022-09-14,0,Precipitation is not expected,1006,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and light winds,1,42,108,24,15,68,2022-09-14,0,Precipitation is not expected,1006,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and light winds,1,44,110,29,18,66,2022-09-14,0,Precipitation is not expected,1007,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
Sunny and light winds,1,45,113,30,19,61,2022-09-14,0,Precipitation is not expected,1008,33,92,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-11T00:00:00+03:00,2022-09-11T11:01:15.62+03:00,105343,Jeddah
