enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,36,27,17,53,2022-11-19,2,Low chance of precipitation,1019,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,27,17,58,2022-11-19,2,Low chance of precipitation,1019,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,27,17,61,2022-11-19,3,Low chance of precipitation,1018,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,60,2022-11-19,3,Low chance of precipitation,1019,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,30,19,57,2022-11-20,3,Low chance of precipitation,1019,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,30,19,55,2022-11-20,2,Low chance of precipitation,1019,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,32,20,53,2022-11-20,2,Low chance of precipitation,1020,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,34,21,52,2022-11-20,1,Low chance of precipitation,1020,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,38,23,49,2022-11-20,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,41,25,46,2022-11-20,0,Precipitation is not expected,1022,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,43,27,45,2022-11-20,0,Precipitation is not expected,1022,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,46,29,43,2022-11-20,0,Precipitation is not expected,1023,2,35,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,50,31,41,2022-11-20,0,Precipitation is not expected,1025,2,36,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,52,33,38,2022-11-20,0,Precipitation is not expected,1026,3,37,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,53,33,35,2022-11-20,0,Precipitation is not expected,1027,3,38,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,52,32,32,2022-11-20,0,Precipitation is not expected,1027,4,39,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,50,31,29,2022-11-20,0,Precipitation is not expected,1026,4,40,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,49,31,28,2022-11-20,0,Precipitation is not expected,1026,4,40,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,48,30,27,2022-11-20,0,Precipitation is not expected,1026,4,40,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,47,29,28,2022-11-20,0,Precipitation is not expected,1026,4,40,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,44,28,28,2022-11-20,0,Precipitation is not expected,1027,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,40,25,29,2022-11-20,0,Precipitation is not expected,1028,3,37,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,36,22,32,2022-11-20,0,Precipitation is not expected,1029,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,33,21,35,2022-11-20,0,Precipitation is not expected,1029,1,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,30,18,39,2022-11-20,1,Low chance of precipitation,1029,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,27,17,42,2022-11-20,1,Low chance of precipitation,1030,1,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,24,15,45,2022-11-20,1,Low chance of precipitation,1030,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,22,14,48,2022-11-20,1,Low chance of precipitation,1030,0,31,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,19,12,50,2022-11-21,1,Low chance of precipitation,1031,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,19,12,51,2022-11-21,1,Low chance of precipitation,1031,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,19,12,53,2022-11-21,1,Low chance of precipitation,1031,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,20,12,56,2022-11-21,0,Precipitation is not expected,1031,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,21,13,58,2022-11-21,0,Precipitation is not expected,1031,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,22,13,60,2022-11-21,0,Precipitation is not expected,1031,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,22,14,61,2022-11-21,0,Precipitation is not expected,1031,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,23,15,60,2022-11-21,0,Precipitation is not expected,1031,0,31,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,27,17,57,2022-11-21,0,Precipitation is not expected,1031,1,33,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,32,20,52,2022-11-21,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,35,22,46,2022-11-21,0,Precipitation is not expected,1029,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,38,23,40,2022-11-21,0,Precipitation is not expected,1029,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,38,39,24,37,2022-11-21,0,Precipitation is not expected,1028,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,40,25,35,2022-11-21,0,Precipitation is not expected,1027,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,39,24,35,2022-11-21,0,Precipitation is not expected,1027,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,38,24,35,2022-11-21,0,Precipitation is not expected,1026,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,37,23,36,2022-11-21,0,Precipitation is not expected,1026,9,47,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,34,21,38,2022-11-21,0,Precipitation is not expected,1025,8,47,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,31,19,41,2022-11-21,1,Low chance of precipitation,1025,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,31,19,44,2022-11-21,1,Low chance of precipitation,1025,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,29,18,48,2022-11-21,1,Low chance of precipitation,1025,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,28,18,51,2022-11-21,1,Low chance of precipitation,1026,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,27,17,53,2022-11-21,1,Low chance of precipitation,1026,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,26,16,56,2022-11-21,1,Low chance of precipitation,1027,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,24,15,57,2022-11-22,0,Precipitation is not expected,1028,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,24,15,59,2022-11-22,0,Precipitation is not expected,1028,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,23,15,60,2022-11-22,0,Precipitation is not expected,1029,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,24,15,61,2022-11-22,0,Precipitation is not expected,1029,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,24,15,62,2022-11-22,0,Precipitation is not expected,1029,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,22,14,62,2022-11-22,1,Low chance of precipitation,1030,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,12,62,2022-11-22,1,Low chance of precipitation,1030,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,20,12,61,2022-11-22,1,Low chance of precipitation,1030,3,37,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,19,12,58,2022-11-22,1,Low chance of precipitation,1030,4,39,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,19,12,55,2022-11-22,0,Precipitation is not expected,1030,5,41,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,18,11,51,2022-11-22,0,Precipitation is not expected,1029,7,44,10:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,10,6,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,18,11,46,2022-11-22,0,Precipitation is not expected,1029,8,46,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,17,11,43,2022-11-22,0,Precipitation is not expected,1028,9,49,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,17,11,41,2022-11-22,1,Low chance of precipitation,1028,10,50,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,18,11,41,2022-11-22,1,Low chance of precipitation,1028,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,19,12,42,2022-11-22,1,Low chance of precipitation,1027,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,19,12,43,2022-11-22,1,Low chance of precipitation,1027,10,50,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,19,12,46,2022-11-22,1,Low chance of precipitation,1027,9,49,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-18T16:43:00-05:00,2022-11-18T19:51:44.309-05:00,4140963,Washington DC
