enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,2,35,43,27,80,2024-02-12,0,Precipitation is not expected,1002,5,41,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,41,26,79,2024-02-12,0,Precipitation is not expected,1003,5,41,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,33,40,25,80,2024-02-12,0,Precipitation is not expected,1003,5,40,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,33,37,23,81,2024-02-12,0,Precipitation is not expected,1004,4,40,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,35,22,82,2024-02-12,0,Precipitation is not expected,1005,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,32,20,83,2024-02-13,0,Precipitation is not expected,1005,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,30,19,84,2024-02-13,0,Precipitation is not expected,1005,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,27,17,85,2024-02-13,0,Precipitation is not expected,1006,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,26,16,86,2024-02-13,0,Precipitation is not expected,1006,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,24,15,88,2024-02-13,0,Precipitation is not expected,1006,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,31,22,14,88,2024-02-13,0,Precipitation is not expected,1006,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,22,14,91,2024-02-13,0,Precipitation is not expected,1006,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,20,12,94,2024-02-13,0,Precipitation is not expected,1006,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,21,13,93,2024-02-13,0,Precipitation is not expected,1006,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,21,13,93,2024-02-13,0,Precipitation is not expected,1006,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,19,12,90,2024-02-13,0,Precipitation is not expected,1006,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light cloud and light winds,7,4,40,19,12,85,2024-02-13,0,Precipitation is not expected,1005,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light cloud and light winds,7,5,41,17,11,83,2024-02-13,0,Precipitation is not expected,1005,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Thick cloud and light winds,8,6,42,13,8,82,2024-02-13,29,Low chance of precipitation,1004,7,45,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,7,45,12,7,82,2024-02-13,41,Chance of precipitation,1004,7,45,14:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,7,45,10,6,83,2024-02-13,53,Chance of precipitation,1003,7,45,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,7,45,12,7,86,2024-02-13,70,Chance of precipitation,1003,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,7,44,13,8,89,2024-02-13,70,Chance of precipitation,1003,7,44,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,43,14,9,92,2024-02-13,70,Chance of precipitation,1003,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,43,16,10,93,2024-02-13,70,Chance of precipitation,1003,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,43,16,10,92,2024-02-13,70,Chance of precipitation,1003,6,43,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,43,15,9,93,2024-02-13,70,Chance of precipitation,1004,6,43,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Drizzle and light winds,38,6,43,14,9,94,2024-02-13,49,Chance of precipitation,1004,6,43,22:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,43,14,9,93,2024-02-13,51,Chance of precipitation,1004,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,43,13,8,94,2024-02-14,67,Chance of precipitation,1004,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,43,12,7,94,2024-02-14,69,Chance of precipitation,1005,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,43,11,7,95,2024-02-14,67,Chance of precipitation,1005,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,43,12,7,96,2024-02-14,56,Chance of precipitation,1005,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,7,44,12,7,95,2024-02-14,68,Chance of precipitation,1005,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,7,44,13,8,95,2024-02-14,70,Chance of precipitation,1005,7,44,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,7,44,16,10,96,2024-02-14,70,Chance of precipitation,1005,7,44,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,6,42,18,11,97,2024-02-14,70,Chance of precipitation,1005,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,6,43,19,12,96,2024-02-14,70,Chance of precipitation,1006,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,6,43,21,13,96,2024-02-14,70,Chance of precipitation,1006,7,45,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,7,44,22,14,96,2024-02-14,70,Chance of precipitation,1006,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,7,45,23,15,93,2024-02-14,70,Chance of precipitation,1006,8,47,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,8,46,24,15,93,2024-02-14,70,Chance of precipitation,1007,9,48,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,8,47,25,15,92,2024-02-14,61,Chance of precipitation,1006,9,49,13:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,9,49,26,16,90,2024-02-14,65,Chance of precipitation,1006,10,50,14:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,25,16,89,2024-02-14,70,Chance of precipitation,1006,10,51,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,9,49,24,15,90,2024-02-14,58,Chance of precipitation,1006,10,51,16:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,9,49,24,15,89,2024-02-14,58,Chance of precipitation,1007,10,50,17:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,9,48,23,14,90,2024-02-14,44,Chance of precipitation,1007,10,50,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Drizzle and light winds,38,9,48,22,14,91,2024-02-14,32,Chance of precipitation,1007,10,49,19:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light cloud and light winds,36,9,47,21,13,91,2024-02-14,24,Low chance of precipitation,1007,9,49,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light cloud and light winds,36,8,47,20,13,91,2024-02-14,21,Low chance of precipitation,1008,9,49,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light cloud and light winds,36,8,47,19,12,92,2024-02-14,20,Low chance of precipitation,1007,9,48,22:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light cloud and light winds,36,8,47,18,11,92,2024-02-14,22,Low chance of precipitation,1007,9,48,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Thick cloud and light winds,37,8,46,17,11,94,2024-02-15,27,Low chance of precipitation,1007,9,48,00:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Thick cloud and light winds,37,8,46,17,10,94,2024-02-15,0,Precipitation is not expected,1007,9,48,01:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Thick cloud and light winds,37,9,48,16,10,95,2024-02-15,0,Precipitation is not expected,1006,9,47,02:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Thick cloud and light winds,37,9,47,16,10,95,2024-02-15,20,Low chance of precipitation,1006,9,47,03:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,9,47,16,10,96,2024-02-15,27,Low chance of precipitation,1005,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,8,47,17,10,95,2024-02-15,27,Low chance of precipitation,1004,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,8,46,18,11,97,2024-02-15,27,Low chance of precipitation,1004,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,39,7,44,19,12,98,2024-02-15,41,Chance of precipitation,1003,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,7,45,19,12,97,2024-02-15,41,Chance of precipitation,1003,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,8,47,21,13,98,2024-02-15,41,Chance of precipitation,1002,8,47,09:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,8,46,21,13,98,2024-02-15,70,Chance of precipitation,1002,9,47,10:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,8,47,21,13,96,2024-02-15,70,Chance of precipitation,1002,9,48,11:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and light winds,12,9,47,23,14,96,2024-02-15,70,Chance of precipitation,1002,9,49,12:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,27,17,94,2024-02-15,70,Chance of precipitation,1002,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,31,19,92,2024-02-15,70,Chance of precipitation,1002,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,30,19,92,2024-02-15,70,Chance of precipitation,1002,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Heavy rain and a gentle breeze,15,9,48,29,18,91,2024-02-15,70,Chance of precipitation,1002,10,50,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Heavy rain and a gentle breeze,15,8,47,29,18,92,2024-02-15,70,Chance of precipitation,1003,10,49,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Heavy rain and a gentle breeze,40,8,46,29,18,92,2024-02-15,70,Chance of precipitation,1003,9,49,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Heavy rain and a gentle breeze,40,8,46,29,18,92,2024-02-15,70,Chance of precipitation,1004,9,49,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,29,18,91,2024-02-15,70,Chance of precipitation,1005,9,48,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,44,29,18,91,2024-02-15,70,Chance of precipitation,1005,9,47,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,30,19,91,2024-02-15,65,Chance of precipitation,1006,8,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,31,19,91,2024-02-15,65,Chance of precipitation,1006,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,30,19,91,2024-02-16,66,Chance of precipitation,1007,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,29,18,92,2024-02-16,54,Chance of precipitation,1007,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,29,18,92,2024-02-16,54,Chance of precipitation,1008,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,29,18,92,2024-02-16,54,Chance of precipitation,1009,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,29,18,92,2024-02-16,51,Chance of precipitation,1009,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,30,19,91,2024-02-16,51,Chance of precipitation,1009,7,44,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,30,19,92,2024-02-16,51,Chance of precipitation,1010,7,44,06:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,31,19,93,2024-02-16,23,Low chance of precipitation,1011,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,30,19,91,2024-02-16,27,Low chance of precipitation,1012,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,32,20,91,2024-02-16,25,Low chance of precipitation,1012,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-12T07:46:00+00:00,2024-02-12T08:00:45.549Z,2655984,Belfast
