enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,45,34,21,79,2023-03-23,12,Low chance of precipitation,986,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,45,34,21,81,2023-03-23,10,Low chance of precipitation,986,9,48,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,44,34,21,83,2023-03-23,13,Low chance of precipitation,986,8,47,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,35,22,84,2023-03-23,0,Precipitation is not expected,986,8,47,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,35,22,84,2023-03-23,10,Low chance of precipitation,985,8,47,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,6,43,34,21,86,2023-03-24,20,Low chance of precipitation,985,8,46,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,42,34,21,86,2023-03-24,39,Chance of precipitation,985,8,46,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,41,34,21,87,2023-03-24,25,Low chance of precipitation,985,7,45,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,41,35,22,86,2023-03-24,23,Low chance of precipitation,985,7,45,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,39,41,26,87,2023-03-24,31,Chance of precipitation,985,7,44,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,38,46,29,86,2023-03-24,39,Chance of precipitation,986,6,43,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,37,48,30,87,2023-03-24,31,Chance of precipitation,986,6,43,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,3,38,46,29,84,2023-03-24,30,Low chance of precipitation,987,6,43,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,4,39,47,29,82,2023-03-24,31,Chance of precipitation,987,7,45,08:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,5,42,44,28,78,2023-03-24,13,Low chance of precipitation,988,8,47,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,43,27,73,2023-03-24,28,Low chance of precipitation,988,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,39,24,71,2023-03-24,39,Chance of precipitation,988,10,49,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,38,24,66,2023-03-24,20,Low chance of precipitation,988,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,35,22,67,2023-03-24,28,Low chance of precipitation,987,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,33,20,69,2023-03-24,45,Chance of precipitation,987,11,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,33,20,67,2023-03-24,36,Chance of precipitation,987,11,52,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,33,20,70,2023-03-24,48,Chance of precipitation,987,10,51,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,46,35,22,74,2023-03-24,70,Chance of precipitation,987,9,49,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,29,18,79,2023-03-24,70,Chance of precipitation,987,9,47,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,6,43,30,19,83,2023-03-24,51,Chance of precipitation,987,8,46,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,5,42,27,17,86,2023-03-24,44,Chance of precipitation,987,7,45,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,5,41,24,15,89,2023-03-24,45,Chance of precipitation,988,7,44,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,4,40,24,15,90,2023-03-24,46,Chance of precipitation,988,6,43,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,4,39,23,15,92,2023-03-24,46,Chance of precipitation,988,6,43,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,4,39,32,20,94,2023-03-25,52,Chance of precipitation,988,6,42,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,38,31,19,92,2023-03-25,25,Low chance of precipitation,989,6,42,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,38,30,19,93,2023-03-25,31,Chance of precipitation,989,6,42,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,28,18,92,2023-03-25,42,Chance of precipitation,989,5,42,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,27,17,93,2023-03-25,75,High chance of precipitation,990,5,41,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,27,17,93,2023-03-25,78,High chance of precipitation,990,5,41,05:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,29,18,93,2023-03-25,68,Chance of precipitation,991,5,41,06:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,36,29,18,91,2023-03-25,34,Chance of precipitation,992,5,41,07:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,31,19,89,2023-03-25,26,Low chance of precipitation,993,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,4,40,29,18,85,2023-03-25,36,Chance of precipitation,995,7,44,09:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,26,16,80,2023-03-25,40,Chance of precipitation,996,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,24,15,76,2023-03-25,43,Chance of precipitation,997,8,46,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,23,15,73,2023-03-25,44,Chance of precipitation,998,9,47,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,23,14,71,2023-03-25,57,Chance of precipitation,999,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,22,14,71,2023-03-25,60,Chance of precipitation,1000,9,47,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,21,13,70,2023-03-25,59,Chance of precipitation,1000,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,21,13,71,2023-03-25,60,Chance of precipitation,1000,9,47,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,42,21,13,73,2023-03-25,58,Chance of precipitation,1001,8,46,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and light winds,10,5,41,19,12,78,2023-03-25,57,Chance of precipitation,1001,7,45,18:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,4,40,18,11,81,2023-03-25,59,Chance of precipitation,1002,6,43,19:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,4,38,17,11,85,2023-03-25,57,Chance of precipitation,1002,5,42,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,3,37,18,11,86,2023-03-25,56,Chance of precipitation,1003,5,41,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,2,36,19,12,87,2023-03-25,70,Chance of precipitation,1003,4,40,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,2,35,20,12,88,2023-03-25,70,Chance of precipitation,1003,4,39,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,1,35,22,14,90,2023-03-26,70,Chance of precipitation,1003,4,39,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,2,35,24,15,89,2023-03-26,70,Chance of precipitation,1003,4,39,02:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,1,35,27,17,89,2023-03-26,70,Chance of precipitation,1004,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,1,33,26,16,90,2023-03-26,70,Chance of precipitation,1004,3,38,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,0,33,25,16,91,2023-03-26,71,High chance of precipitation,1004,3,38,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,39,0,32,25,15,91,2023-03-26,70,Chance of precipitation,1005,3,37,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,12,-1,31,26,16,92,2023-03-26,70,Chance of precipitation,1005,2,36,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and light winds,12,0,31,26,16,88,2023-03-26,56,Chance of precipitation,1006,3,37,08:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,32,27,17,83,2023-03-26,56,Chance of precipitation,1007,3,38,09:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,28,18,78,2023-03-26,57,Chance of precipitation,1008,4,39,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,30,19,71,2023-03-26,47,Chance of precipitation,1009,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,32,20,66,2023-03-26,49,Chance of precipitation,1010,6,42,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,32,20,61,2023-03-26,36,Chance of precipitation,1011,7,44,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,31,19,60,2023-03-26,36,Chance of precipitation,1012,6,43,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,31,19,57,2023-03-26,24,Low chance of precipitation,1013,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,32,20,54,2023-03-26,24,Low chance of precipitation,1013,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,32,20,55,2023-03-26,16,Low chance of precipitation,1014,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,35,22,57,2023-03-26,17,Low chance of precipitation,1015,6,42,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,29,18,61,2023-03-26,14,Low chance of precipitation,1016,5,40,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,25,16,64,2023-03-26,5,Low chance of precipitation,1017,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,21,13,67,2023-03-26,10,Low chance of precipitation,1018,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,21,13,69,2023-03-26,0,Precipitation is not expected,1018,2,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,21,13,71,2023-03-26,0,Precipitation is not expected,1019,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,21,13,72,2023-03-27,0,Precipitation is not expected,1019,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,20,13,74,2023-03-27,0,Precipitation is not expected,1020,0,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,19,12,75,2023-03-27,0,Precipitation is not expected,1020,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,19,12,76,2023-03-27,0,Precipitation is not expected,1021,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,18,11,78,2023-03-27,0,Precipitation is not expected,1021,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,18,11,80,2023-03-27,0,Precipitation is not expected,1022,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,18,11,80,2023-03-27,0,Precipitation is not expected,1022,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,24,15,82,2023-03-27,0,Precipitation is not expected,1023,-1,30,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,29,18,78,2023-03-27,12,Low chance of precipitation,1023,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-22T21:53:00+00:00,2023-03-23T08:01:07.394Z,2650225,Edinburgh
