enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,42,108,24,15,33,2023-08-10,0,Precipitation is not expected,1005,37,98,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,35,2023-08-10,0,Precipitation is not expected,1005,36,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,34,2023-08-10,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,34,2023-08-10,0,Precipitation is not expected,1005,35,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,33,2023-08-11,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,33,2023-08-11,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,37,2023-08-11,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,43,2023-08-11,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,49,2023-08-11,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,10,58,2023-08-11,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
Sunny and light winds,1,40,105,24,15,62,2023-08-11,0,Precipitation is not expected,1005,31,87,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,28,17,63,2023-08-11,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,34,21,57,2023-08-11,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,49,2023-08-11,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,37,2023-08-11,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,28,2023-08-11,0,Precipitation is not expected,1005,39,103,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,24,2023-08-11,0,Precipitation is not expected,1005,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-10T12:00:00+03:00,2023-08-10T19:01:26.905+03:00,105343,Jeddah
