enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,47,117,29,18,39,2023-06-18,0,Precipitation is not expected,1004,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,37,2023-06-18,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,35,2023-06-18,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,17,36,2023-06-18,0,Precipitation is not expected,1003,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,35,2023-06-18,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,26,16,34,2023-06-18,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,22,14,34,2023-06-18,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,35,2023-06-18,0,Precipitation is not expected,1003,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,36,2023-06-18,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,39,2023-06-18,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15,9,38,2023-06-18,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,39,2023-06-18,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,40,2023-06-19,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,43,2023-06-19,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,49,2023-06-19,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,54,2023-06-19,0,Precipitation is not expected,1004,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,60,2023-06-19,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,64,2023-06-19,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,71,2023-06-19,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,66,2023-06-19,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,60,2023-06-19,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,52,2023-06-19,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,41,2023-06-19,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,37,2023-06-19,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,34,21,36,2023-06-19,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,36,2023-06-19,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,37,2023-06-19,0,Precipitation is not expected,1004,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,39,24,39,2023-06-19,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,40,2023-06-19,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,39,24,40,2023-06-19,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,42,2023-06-19,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,24,15,42,2023-06-19,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,45,2023-06-19,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,45,2023-06-19,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,15,9,46,2023-06-19,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,13,8,46,2023-06-19,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,45,2023-06-20,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,46,2023-06-20,0,Precipitation is not expected,1004,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,50,2023-06-20,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-18T10:00:00+03:00,2023-06-18T11:00:33.622+03:00,105343,Jeddah
