enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,34,93,18,11,45,2023-02-23,0,Precipitation is not expected,1013,29,84,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,44,2023-02-23,0,Precipitation is not expected,1012,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,46,2023-02-23,0,Precipitation is not expected,1012,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,22,14,46,2023-02-23,0,Precipitation is not expected,1011,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,46,2023-02-23,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,47,2023-02-23,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,22,14,48,2023-02-23,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,54,2023-02-23,0,Precipitation is not expected,1012,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,55,2023-02-23,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,54,2023-02-23,0,Precipitation is not expected,1013,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-23T10:00:00+03:00,2023-02-23T11:01:25.621+03:00,105343,Jeddah
