enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,13,8,74,2023-12-01,0,Precipitation is not expected,1014,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,74,2023-12-01,0,Precipitation is not expected,1014,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,75,2023-12-01,0,Precipitation is not expected,1014,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,74,2023-12-01,0,Precipitation is not expected,1015,26,79,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,69,2023-12-01,0,Precipitation is not expected,1015,27,81,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,59,2023-12-01,0,Precipitation is not expected,1016,29,84,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,47,2023-12-01,0,Precipitation is not expected,1016,31,88,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,39,2023-12-01,0,Precipitation is not expected,1015,33,91,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,36,2023-12-01,0,Precipitation is not expected,1014,34,93,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,38,2023-12-01,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,28,17,42,2023-12-01,0,Precipitation is not expected,1013,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,28,17,43,2023-12-01,0,Precipitation is not expected,1012,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,48,2023-12-01,0,Precipitation is not expected,1012,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,28,17,53,2023-12-01,0,Precipitation is not expected,1012,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,28,17,60,2023-12-01,0,Precipitation is not expected,1013,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,26,16,62,2023-12-01,0,Precipitation is not expected,1013,29,84,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,26,16,64,2023-12-01,0,Precipitation is not expected,1014,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,22,14,66,2023-12-01,0,Precipitation is not expected,1014,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,67,2023-12-01,0,Precipitation is not expected,1014,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,69,2023-12-01,0,Precipitation is not expected,1014,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,71,2023-12-02,0,Precipitation is not expected,1014,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,74,2023-12-02,0,Precipitation is not expected,1014,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,75,2023-12-02,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,76,2023-12-02,0,Precipitation is not expected,1013,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,76,2023-12-02,0,Precipitation is not expected,1013,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,77,2023-12-02,0,Precipitation is not expected,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,78,2023-12-02,0,Precipitation is not expected,1013,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,31,89,15,9,76,2023-12-02,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,71,2023-12-02,0,Precipitation is not expected,1014,26,79,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,62,2023-12-02,0,Precipitation is not expected,1014,28,82,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,50,2023-12-02,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,42,2023-12-02,0,Precipitation is not expected,1013,31,89,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,13,38,2023-12-02,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,40,2023-12-02,0,Precipitation is not expected,1011,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,26,16,44,2023-12-02,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,46,2023-12-02,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,49,2023-12-02,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,53,2023-12-02,0,Precipitation is not expected,1011,30,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,59,2023-12-02,0,Precipitation is not expected,1011,29,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,60,2023-12-02,0,Precipitation is not expected,1012,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,62,2023-12-02,0,Precipitation is not expected,1012,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,13,8,64,2023-12-02,0,Precipitation is not expected,1013,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,65,2023-12-02,0,Precipitation is not expected,1013,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,65,2023-12-02,0,Precipitation is not expected,1013,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,66,2023-12-03,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,105343,Jeddah
