enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,19,12,57,2022-12-16,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,57,2022-12-16,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,57,2022-12-16,0,Precipitation is not expected,1013,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
Sunny and light winds,1,26,79,21,13,56,2022-12-16,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
Sunny and light winds,1,27,81,25,15,51,2022-12-16,0,Precipitation is not expected,1014,25,76,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
Sunny and light winds,1,29,85,28,17,45,2022-12-16,0,Precipitation is not expected,1014,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,31,19,38,2022-12-16,0,Precipitation is not expected,1014,28,83,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,33,20,33,2022-12-16,0,Precipitation is not expected,1013,30,86,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,34,21,31,2022-12-16,0,Precipitation is not expected,1012,31,88,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,36,22,32,2022-12-16,0,Precipitation is not expected,1012,31,89,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-16T00:00:00+03:00,2022-12-16T03:33:32.559+03:00,105343,Jeddah
