enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,37,23,14,89,2024-02-12,0,Precipitation is not expected,1004,5,41,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,25,16,82,2024-02-12,0,Precipitation is not expected,1005,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,42,27,17,72,2024-02-12,0,Precipitation is not expected,1006,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,28,18,63,2024-02-12,0,Precipitation is not expected,1007,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,29,18,59,2024-02-12,0,Precipitation is not expected,1007,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,32,20,55,2024-02-12,0,Precipitation is not expected,1008,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,29,18,53,2024-02-12,0,Precipitation is not expected,1008,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,28,18,54,2024-02-12,0,Precipitation is not expected,1009,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,26,16,57,2024-02-12,0,Precipitation is not expected,1010,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,26,16,62,2024-02-12,0,Precipitation is not expected,1011,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,23,15,65,2024-02-12,0,Precipitation is not expected,1011,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-12T07:46:00+00:00,2024-02-12T08:06:00.923Z,2634341,City of Westminster
