enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,15,60,53,33,90,2023-08-05,76,High chance of precipitation,1006,15,59,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,56,35,89,2023-08-05,72,High chance of precipitation,1008,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,49,31,87,2023-08-05,78,High chance of precipitation,1009,13,56,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,48,30,87,2023-08-05,80,High chance of precipitation,1010,13,55,23:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,41,25,86,2023-08-06,61,Chance of precipitation,1011,13,55,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,44,27,87,2023-08-06,40,Chance of precipitation,1012,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,53,42,26,87,2023-08-06,17,Low chance of precipitation,1012,12,54,02:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,53,42,26,85,2023-08-06,0,Precipitation is not expected,1013,12,54,03:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,52,40,25,85,2023-08-06,0,Precipitation is not expected,1014,12,54,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,39,24,84,2023-08-06,0,Precipitation is not expected,1014,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,39,24,85,2023-08-06,0,Precipitation is not expected,1015,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,39,24,83,2023-08-06,0,Precipitation is not expected,1015,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,13,55,40,25,78,2023-08-06,0,Precipitation is not expected,1016,13,56,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,14,57,40,25,72,2023-08-06,0,Precipitation is not expected,1016,14,58,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,60,41,25,66,2023-08-06,0,Precipitation is not expected,1017,16,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,39,24,61,2023-08-06,0,Precipitation is not expected,1017,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,39,24,55,2023-08-06,0,Precipitation is not expected,1017,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,37,23,51,2023-08-06,0,Precipitation is not expected,1017,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,39,24,52,2023-08-06,18,Low chance of precipitation,1017,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,37,23,55,2023-08-06,21,Low chance of precipitation,1017,19,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,19,66,35,22,55,2023-08-06,36,Chance of precipitation,1017,19,65,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,35,22,57,2023-08-06,28,Low chance of precipitation,1018,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,33,21,61,2023-08-06,21,Low chance of precipitation,1018,18,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,27,17,63,2023-08-06,18,Low chance of precipitation,1018,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,22,14,65,2023-08-06,6,Low chance of precipitation,1019,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,14,9,69,2023-08-06,0,Precipitation is not expected,1019,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,15,9,73,2023-08-06,0,Precipitation is not expected,1020,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,14,9,78,2023-08-06,0,Precipitation is not expected,1020,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,79,2023-08-07,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,11,7,82,2023-08-07,0,Precipitation is not expected,1020,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,11,7,84,2023-08-07,0,Precipitation is not expected,1020,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,11,7,86,2023-08-07,0,Precipitation is not expected,1020,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,11,7,87,2023-08-07,0,Precipitation is not expected,1020,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,13,8,90,2023-08-07,0,Precipitation is not expected,1020,11,53,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,13,8,91,2023-08-07,0,Precipitation is not expected,1020,11,53,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,14,9,91,2023-08-07,0,Precipitation is not expected,1021,12,53,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,19,12,83,2023-08-07,0,Precipitation is not expected,1021,14,57,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,21,13,75,2023-08-07,0,Precipitation is not expected,1021,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,22,14,68,2023-08-07,0,Precipitation is not expected,1021,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,23,15,62,2023-08-07,0,Precipitation is not expected,1021,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,25,16,57,2023-08-07,0,Precipitation is not expected,1020,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,26,16,52,2023-08-07,0,Precipitation is not expected,1020,20,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,27,17,51,2023-08-07,0,Precipitation is not expected,1020,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,28,18,51,2023-08-07,0,Precipitation is not expected,1019,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,29,18,48,2023-08-07,0,Precipitation is not expected,1019,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,29,18,50,2023-08-07,0,Precipitation is not expected,1019,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,29,18,52,2023-08-07,0,Precipitation is not expected,1019,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,25,16,54,2023-08-07,0,Precipitation is not expected,1019,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,21,13,57,2023-08-07,0,Precipitation is not expected,1019,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,16,10,61,2023-08-07,0,Precipitation is not expected,1019,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,16,10,66,2023-08-07,9,Low chance of precipitation,1019,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,62,16,10,70,2023-08-07,0,Precipitation is not expected,1019,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,60,16,10,73,2023-08-08,9,Low chance of precipitation,1018,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,16,10,77,2023-08-08,0,Precipitation is not expected,1018,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,14,9,80,2023-08-08,0,Precipitation is not expected,1017,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,14,9,82,2023-08-08,0,Precipitation is not expected,1017,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,18,11,84,2023-08-08,0,Precipitation is not expected,1017,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,23,14,86,2023-08-08,14,Low chance of precipitation,1016,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,28,17,88,2023-08-08,14,Low chance of precipitation,1016,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,30,19,88,2023-08-08,14,Low chance of precipitation,1016,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,15,60,32,20,85,2023-08-08,40,Chance of precipitation,1016,15,59,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,17,62,34,21,82,2023-08-08,44,Chance of precipitation,1015,16,60,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,18,64,37,23,81,2023-08-08,40,Chance of precipitation,1015,17,62,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,19,66,40,25,79,2023-08-08,33,Chance of precipitation,1015,17,63,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,20,68,43,27,77,2023-08-08,46,Chance of precipitation,1014,18,65,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,21,69,43,27,75,2023-08-08,43,Chance of precipitation,1014,19,66,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,21,70,43,27,75,2023-08-08,41,Chance of precipitation,1014,19,66,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,21,71,42,26,78,2023-08-08,41,Chance of precipitation,1014,19,66,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,22,72,42,26,76,2023-08-08,35,Chance of precipitation,1014,19,67,16:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,72,42,26,77,2023-08-08,28,Low chance of precipitation,1014,20,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,42,26,77,2023-08-08,27,Low chance of precipitation,1014,20,68,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,40,25,76,2023-08-08,35,Chance of precipitation,1014,20,68,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,37,23,78,2023-08-08,12,Low chance of precipitation,1014,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,35,22,80,2023-08-08,11,Low chance of precipitation,1014,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,69,34,21,82,2023-08-08,8,Low chance of precipitation,1014,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,34,21,84,2023-08-08,18,Low chance of precipitation,1015,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,33,20,85,2023-08-09,24,Low chance of precipitation,1015,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,28,18,86,2023-08-09,18,Low chance of precipitation,1015,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,24,15,87,2023-08-09,0,Precipitation is not expected,1015,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,21,13,87,2023-08-09,0,Precipitation is not expected,1015,17,62,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,20,12,88,2023-08-09,0,Precipitation is not expected,1016,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,18,11,90,2023-08-09,0,Precipitation is not expected,1016,16,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,17,11,91,2023-08-09,0,Precipitation is not expected,1017,16,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:03:35.178+01:00,2634341,City of Westminster
