enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,60,35,22,49,2022-09-19,1,Low chance of precipitation,1023,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,34,21,54,2022-09-19,2,Low chance of precipitation,1023,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,33,21,58,2022-09-19,2,Low chance of precipitation,1024,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
A clear sky and light winds,0,12,54,32,20,61,2022-09-19,3,Low chance of precipitation,1024,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
A clear sky and light winds,0,11,53,31,19,63,2022-09-19,3,Low chance of precipitation,1025,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
A clear sky and light winds,0,11,52,30,19,67,2022-09-20,2,Low chance of precipitation,1025,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
A clear sky and light winds,0,10,51,28,17,70,2022-09-20,1,Low chance of precipitation,1025,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
A clear sky and light winds,0,10,50,25,16,73,2022-09-20,1,Low chance of precipitation,1025,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
A clear sky and light winds,0,9,48,21,13,76,2022-09-20,2,Low chance of precipitation,1025,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,18,11,78,2022-09-20,3,Low chance of precipitation,1025,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,2988507,Paris
