enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,2,36,44,27,92,2023-03-23,59,Chance of precipitation,988,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,44,28,92,2023-03-23,52,Chance of precipitation,988,5,41,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,45,28,93,2023-03-23,43,Chance of precipitation,989,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,35,46,29,92,2023-03-23,55,Chance of precipitation,989,5,41,06:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,47,29,89,2023-03-23,28,Low chance of precipitation,989,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,48,30,86,2023-03-23,23,Low chance of precipitation,990,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,46,29,79,2023-03-23,15,Low chance of precipitation,990,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,44,28,74,2023-03-23,21,Low chance of precipitation,990,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,42,26,71,2023-03-23,22,Low chance of precipitation,990,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,42,26,68,2023-03-23,10,Low chance of precipitation,990,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,40,25,65,2023-03-23,16,Low chance of precipitation,990,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,39,24,63,2023-03-23,14,Low chance of precipitation,990,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,47,37,23,64,2023-03-23,12,Low chance of precipitation,990,11,51,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,36,22,67,2023-03-23,29,Low chance of precipitation,990,10,50,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,34,21,71,2023-03-23,27,Low chance of precipitation,990,9,49,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,31,19,80,2023-03-23,52,Chance of precipitation,990,8,47,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain and light winds,39,5,41,29,18,83,2023-03-23,20,Low chance of precipitation,990,7,45,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain and light winds,39,5,41,26,16,82,2023-03-23,24,Low chance of precipitation,990,7,44,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain and light winds,39,4,39,22,14,83,2023-03-23,22,Low chance of precipitation,990,6,43,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain and light winds,39,4,39,17,11,83,2023-03-23,11,Low chance of precipitation,990,6,42,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain and light winds,39,4,39,13,8,83,2023-03-23,11,Low chance of precipitation,990,5,42,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
Light rain and light winds,39,5,41,13,8,84,2023-03-24,11,Low chance of precipitation,990,5,41,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-19T19:55:00+00:00,2023-03-20T00:00:34.548Z,2650225,Edinburgh
