enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,79,21,13,51,2023-03-22,0,Precipitation is not expected,1010,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,17,10,53,2023-03-22,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,15,9,55,2023-03-22,0,Precipitation is not expected,1011,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,13,8,60,2023-03-22,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,64,2023-03-23,0,Precipitation is not expected,1011,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,65,2023-03-23,0,Precipitation is not expected,1010,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,11,7,67,2023-03-23,0,Precipitation is not expected,1010,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,9,6,64,2023-03-23,0,Precipitation is not expected,1009,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,9,6,66,2023-03-23,0,Precipitation is not expected,1009,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,11,7,66,2023-03-23,0,Precipitation is not expected,1010,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,9,6,66,2023-03-23,0,Precipitation is not expected,1010,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,20,68,8,5,62,2023-03-23,0,Precipitation is not expected,1010,19,66,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,23,73,8,5,51,2023-03-23,0,Precipitation is not expected,1011,21,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,46,2023-03-23,0,Precipitation is not expected,1011,24,75,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,28,82,11,7,35,2023-03-23,0,Precipitation is not expected,1011,26,79,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,28,2023-03-23,0,Precipitation is not expected,1010,28,83,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,30,87,17,10,23,2023-03-23,0,Precipitation is not expected,1010,30,87,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,18,11,27,2023-03-23,0,Precipitation is not expected,1009,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,21,13,28,2023-03-23,0,Precipitation is not expected,1009,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,18,11,33,2023-03-23,0,Precipitation is not expected,1008,29,84,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,17,10,33,2023-03-23,0,Precipitation is not expected,1008,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,15,9,35,2023-03-23,0,Precipitation is not expected,1008,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,13,8,39,2023-03-23,0,Precipitation is not expected,1008,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,10,6,40,2023-03-23,0,Precipitation is not expected,1009,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,45,2023-03-23,0,Precipitation is not expected,1009,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,48,2023-03-23,0,Precipitation is not expected,1009,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,53,2023-03-23,0,Precipitation is not expected,1010,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,55,2023-03-23,0,Precipitation is not expected,1010,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,59,2023-03-24,0,Precipitation is not expected,1010,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,62,2023-03-24,0,Precipitation is not expected,1009,22,71,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,5,3,63,2023-03-24,0,Precipitation is not expected,1009,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,5,3,60,2023-03-24,0,Precipitation is not expected,1009,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,5,3,59,2023-03-24,0,Precipitation is not expected,1009,21,70,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,4,2,57,2023-03-24,0,Precipitation is not expected,1009,21,70,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,4,2,57,2023-03-24,0,Precipitation is not expected,1010,21,70,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,23,73,4,2,54,2023-03-24,0,Precipitation is not expected,1010,21,71,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,26,78,5,3,45,2023-03-24,0,Precipitation is not expected,1010,24,75,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,29,84,8,5,42,2023-03-24,0,Precipitation is not expected,1011,27,80,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,30,87,11,7,32,2023-03-24,0,Precipitation is not expected,1011,29,84,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,31,89,11,7,25,2023-03-24,0,Precipitation is not expected,1010,31,87,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,9,22,2023-03-24,0,Precipitation is not expected,1010,33,91,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,17,11,24,2023-03-24,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-22T12:00:00+03:00,2023-03-22T19:01:42.147+03:00,105343,Jeddah
