enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,19,12,83,2024-04-18,0,Precipitation is not expected,1022,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,23,15,81,2024-04-18,0,Precipitation is not expected,1021,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,26,16,81,2024-04-18,0,Precipitation is not expected,1021,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,30,19,81,2024-04-18,0,Precipitation is not expected,1021,4,39,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,34,21,82,2024-04-18,0,Precipitation is not expected,1020,4,40,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,39,24,81,2024-04-18,0,Precipitation is not expected,1020,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,41,26,79,2024-04-18,0,Precipitation is not expected,1020,7,44,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,46,28,78,2024-04-18,59,Chance of precipitation,1019,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,50,31,81,2024-04-18,70,Chance of precipitation,1018,8,46,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,52,32,81,2024-04-18,70,Chance of precipitation,1017,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,42,54,34,84,2024-04-18,49,Chance of precipitation,1016,9,47,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,58,36,83,2024-04-18,42,Chance of precipitation,1015,9,48,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,7,44,58,36,84,2024-04-18,49,Chance of precipitation,1014,9,49,15:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,58,36,84,2024-04-18,53,Chance of precipitation,1013,10,50,16:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,11,8,46,57,35,83,2024-04-18,50,Chance of precipitation,1012,10,50,17:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,55,34,82,2024-04-18,48,Chance of precipitation,1012,10,50,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,52,32,82,2024-04-18,26,Low chance of precipitation,1012,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,48,30,82,2024-04-18,0,Precipitation is not expected,1013,9,49,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,45,28,83,2024-04-18,0,Precipitation is not expected,1013,9,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,42,44,27,83,2024-04-18,0,Precipitation is not expected,1014,8,47,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,42,26,84,2024-04-18,0,Precipitation is not expected,1014,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,40,25,84,2024-04-19,0,Precipitation is not expected,1014,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,34,21,85,2024-04-19,0,Precipitation is not expected,1014,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,31,19,86,2024-04-19,0,Precipitation is not expected,1015,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,28,18,87,2024-04-19,0,Precipitation is not expected,1015,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,27,17,87,2024-04-19,0,Precipitation is not expected,1016,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,26,16,86,2024-04-19,10,Low chance of precipitation,1016,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,26,16,84,2024-04-19,0,Precipitation is not expected,1016,5,42,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,29,18,82,2024-04-19,0,Precipitation is not expected,1017,5,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,33,20,76,2024-04-19,0,Precipitation is not expected,1017,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,37,23,69,2024-04-19,0,Precipitation is not expected,1018,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,36,22,64,2024-04-19,0,Precipitation is not expected,1019,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,36,22,60,2024-04-19,0,Precipitation is not expected,1019,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,35,22,56,2024-04-19,0,Precipitation is not expected,1020,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,34,21,54,2024-04-19,0,Precipitation is not expected,1020,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,34,21,52,2024-04-19,0,Precipitation is not expected,1020,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,33,20,51,2024-04-19,0,Precipitation is not expected,1021,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,31,19,49,2024-04-19,0,Precipitation is not expected,1021,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,29,18,50,2024-04-19,0,Precipitation is not expected,1022,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,27,17,52,2024-04-19,0,Precipitation is not expected,1022,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,22,14,56,2024-04-19,0,Precipitation is not expected,1023,9,49,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,16,10,61,2024-04-19,0,Precipitation is not expected,1023,8,46,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,11,7,67,2024-04-19,0,Precipitation is not expected,1024,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,72,2024-04-19,0,Precipitation is not expected,1025,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,8,5,74,2024-04-19,0,Precipitation is not expected,1026,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,7,4,75,2024-04-20,0,Precipitation is not expected,1026,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,77,2024-04-20,0,Precipitation is not expected,1026,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,5,79,2024-04-20,0,Precipitation is not expected,1026,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,7,5,81,2024-04-20,0,Precipitation is not expected,1026,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,9,5,83,2024-04-20,0,Precipitation is not expected,1026,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,83,2024-04-20,0,Precipitation is not expected,1027,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,11,7,83,2024-04-20,0,Precipitation is not expected,1027,4,39,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,14,9,84,2024-04-20,0,Precipitation is not expected,1027,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,16,10,80,2024-04-20,0,Precipitation is not expected,1028,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,18,11,75,2024-04-20,15,Low chance of precipitation,1028,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,20,12,71,2024-04-20,0,Precipitation is not expected,1028,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,21,13,70,2024-04-20,0,Precipitation is not expected,1028,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,22,14,69,2024-04-20,0,Precipitation is not expected,1028,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,22,14,69,2024-04-20,0,Precipitation is not expected,1028,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,21,13,68,2024-04-20,14,Low chance of precipitation,1028,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,21,13,68,2024-04-20,19,Low chance of precipitation,1028,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,52,21,13,68,2024-04-20,20,Low chance of precipitation,1028,12,54,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,21,13,69,2024-04-20,26,Low chance of precipitation,1028,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,21,13,72,2024-04-20,28,Low chance of precipitation,1028,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,19,12,76,2024-04-20,29,Low chance of precipitation,1028,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,16,10,79,2024-04-20,0,Precipitation is not expected,1029,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,14,9,83,2024-04-20,0,Precipitation is not expected,1029,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,14,9,86,2024-04-20,0,Precipitation is not expected,1030,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15,9,87,2024-04-20,0,Precipitation is not expected,1030,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15,9,88,2024-04-21,0,Precipitation is not expected,1030,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,15,9,90,2024-04-21,0,Precipitation is not expected,1031,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,15,9,91,2024-04-21,12,Low chance of precipitation,1031,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,15,9,92,2024-04-21,13,Low chance of precipitation,1031,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,15,9,93,2024-04-21,13,Low chance of precipitation,1031,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,15,9,94,2024-04-21,10,Low chance of precipitation,1031,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,15,9,94,2024-04-21,10,Low chance of precipitation,1031,7,45,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.566+01:00,2650225,Edinburgh
